path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/newplan/logical/visitor/LineageFindRelVisitor.java,701,101,1,0,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjStarInUdfExpander.java,405,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjectStarExpander.java,567,60,36,17,19,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ProjectStarExpanderUtil.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ScalarVariableValidator.java,97,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ScalarVisitor.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/SchemaAliasVisitor.java,162,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/SortInfoSetter.java,81,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/StoreAliasSetter.java,37,2,37,37,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/TypeCheckingExpVisitor.java,1364,185,159,92,67,5,2,5,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/TypeCheckingRelVisitor.java,1039,112,42,31,11,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/UDFFinder.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/UnionOnSchemaSetter.java,140,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/PlanOptimizer.java,130,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/PlanTransformListener.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/Rule.java,321,44,1,0,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/optimizer/Transformer.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/DryRunGruntParser.java,360,66,360,360,0,3,1,3,0,0,0.0,0,0
src/org/apache/pig/parser/DuplicatedSchemaAliasException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/FunctionType.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidCommandException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidPathException.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/InvalidScalarProjectionException.java,55,4,19,17,2,1,1,1,0,0,0.0,0,0
src/org/apache/pig/parser/LogicalPlanBuilder.java,1158,197,143,133,10,5,2,2,3,36,127.0,3,7
src/org/apache/pig/parser/NonProjectExpressionException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/ParserException.java,45,4,7,4,3,1,1,3,0,0,0.0,0,0
src/org/apache/pig/parser/ParserValidationException.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/PigMacro.java,472,78,408,289,119,7,1,4,1,2,242.0,1,1
src/org/apache/pig/parser/PigParserNode.java,107,15,73,64,9,2,1,2,0,0,0.0,0,0
src/org/apache/pig/parser/PigParserNodeAdaptor.java,39,2,15,12,3,2,1,2,0,0,0.0,0,0
src/org/apache/pig/parser/PigRecognitionException.java,47,2,0,0,0,0,0,0,1,2,82.0,1,1
src/org/apache/pig/parser/PlanGenerationFailureException.java,45,4,4,4,0,1,1,2,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserDriver.java,477,62,149,55,94,7,3,5,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserFileStream.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserStreamUtil.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserStringStream.java,40,2,4,2,2,1,1,1,0,0,0.0,0,0
src/org/apache/pig/parser/QueryParserUtils.java,245,41,43,14,29,4,2,4,0,0,0.0,0,0
src/org/apache/pig/parser/SourceLocation.java,93,13,29,28,1,2,2,2,0,0,0.0,0,0
src/org/apache/pig/parser/StreamingCommandUtils.java,182,25,52,35,17,1,1,1,0,0,0.0,0,0
src/org/apache/pig/parser/UndefinedAliasException.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/AugmentBaseDataVisitor.java,1252,222,0,0,0,0,0,0,1,21,235.0,1,2
src/org/apache/pig/pen/EquivalenceClasses.java,123,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/ExampleGenerator.java,376,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/FakeRawKeyValueIterator.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/Illustrable.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/Illustrator.java,142,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/IllustratorAttacher.java,428,70,0,0,0,0,0,0,1,22,81.0,1,2
src/org/apache/pig/pen/LineageTrimmingVisitor.java,500,79,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/LocalMapReduceSimulator.java,256,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/POOptimizeDisabler.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/PhysicalPlanResetter.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/DisplayExamples.java,408,70,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/ExampleTuple.java,129,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/LineageTracer.java,170,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/MetricEvaluation.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/pen/util/PreOrderDepthFirstWalker.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/BoundScript.java,351,41,2,1,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/scripting/Pig.java,379,38,29,28,1,1,1,1,2,12,144.5,2,3
src/org/apache/pig/scripting/ScriptEngine.java,298,36,4,4,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/scripting/ScriptPigContext.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/SyncProgressNotificationAdaptor.java,109,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JSPig.java,180,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JsFunction.java,404,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/scripting/js/JsScriptEngine.java,285,27,8,4,4,1,1,2,0,0,0.0,0,0
src/org/apache/pig/scripting/jython/JythonFunction.java,138,18,2,1,1,1,1,2,0,0,0.0,0,0
src/org/apache/pig/scripting/jython/JythonScriptEngine.java,439,51,309,244,65,2,1,1,0,0,0.0,0,0
src/org/apache/pig/scripting/jython/JythonUtils.java,146,28,17,11,6,1,1,2,0,0,0.0,0,0
src/org/apache/pig/tools/ToolsPigServer.java,173,10,163,163,0,1,1,0,0,0,0.0,0,0
src/org/apache/pig/tools/cmdline/CmdLineParser.java,206,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/Command.java,22,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/Grunt.java,105,10,1,1,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/GruntParser.java,1085,172,41,33,8,2,2,1,1,1,57.0,1,0
src/org/apache/pig/tools/grunt/PigCompletor.java,151,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/grunt/PigCompletorAliases.java,112,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/parameters/ParameterSubstitutionPreprocessor.java,153,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/parameters/PreprocessorContext.java,247,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/EmbeddedPigStats.java,182,32,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/InputStats.java,134,22,0,0,0,0,0,0,1,2,229.0,1,8
src/org/apache/pig/tools/pigstats/JobStats.java,569,111,41,30,11,2,1,2,2,12,236.5,2,8
src/org/apache/pig/tools/pigstats/OutputStats.java,199,32,0,0,0,0,0,0,1,2,229.0,1,8
src/org/apache/pig/tools/pigstats/PigProgressNotificationListener.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStats.java,282,52,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStatsUtil.java,350,45,4,2,2,2,1,1,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/PigStatusReporter.java,77,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/ScriptState.java,801,154,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/pigstats/SimplePigStats.java,584,105,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/streams/StreamGenerator.java,161,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/timer/PerformanceTimer.java,95,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/tools/timer/PerformanceTimerFactory.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/ParserTestingUtils.java,87,8,2,1,1,1,1,1,0,0,0.0,0,0
test/org/apache/pig/parser/ParsingFailureException.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestAstValidator.java,124,12,0,0,0,0,0,0,1,8,46.0,1,1
test/org/apache/pig/parser/TestColumnAliasConversion.java,192,22,0,0,0,0,0,0,1,4,84.0,1,5
test/org/apache/pig/parser/TestErrorHandling.java,241,27,241,241,0,6,2,7,0,0,0.0,0,0
test/org/apache/pig/parser/TestLogicalPlanGenerator.java,323,33,79,77,2,7,2,7,3,61,168.0,3,1
test/org/apache/pig/parser/TestQueryLexer.java,78,9,2,1,1,1,1,1,0,0,0.0,0,0
test/org/apache/pig/parser/TestQueryParser.java,321,29,51,49,2,4,3,4,0,0,0.0,0,0
test/org/apache/pig/parser/TestScalarVisitor.java,96,6,12,12,0,1,1,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestSchemaAliasVisitor.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/parser/TestUnionOnSchemaSetter.java,105,10,5,4,1,2,2,2,0,0,0.0,0,0
test/org/apache/pig/parser/TreePrinter.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/Cluster.java,107,15,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/MiniClusterRunner.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/PigTest.java,283,25,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/pig/GruntParser.java,103,10,0,0,0,0,0,0,0,0,0.0,0,0
test/org/apache/pig/pigunit/pig/PigServer.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ExtractHour.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/NGramGenerator.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/NonURLDetector.java,78,7,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ScoreGenerator.java,139,12,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/ToLower.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/TutorialTest.java,170,19,0,0,0,0,0,0,0,0,0.0,0,0
tutorial/src/org/apache/pig/tutorial/TutorialUtil.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
