path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/builtin/LAST_INDEX_OF.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LCFIRST.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LOG.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LOG10.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LOWER.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongAbs.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongAvg.java,282,43,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongSum.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MAX.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MIN.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MapSize.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MonitoredUDF.java,79,8,2,2,0,1,1,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Nondeterministic.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/OutputSchema.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/PigStorage.java,517,70,29,28,1,2,1,1,1,12,23.0,1,0
src/org/apache/pig/builtin/PigStreaming.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/RANDOM.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/REGEX_EXTRACT.java,121,13,29,23,6,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/REGEX_EXTRACT_ALL.java,117,13,20,15,5,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/REPLACE.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ROUND.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SIN.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SINH.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SIZE.java,99,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SQRT.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/STRSPLIT.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SUBSTRING.java,92,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SUM.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/StringConcat.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/StringMax.java,191,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/StringMin.java,192,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/StringSize.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TAN.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TANH.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TOBAG.java,154,14,0,0,0,0,0,0,2,23,17.5,2,6
src/org/apache/pig/builtin/TOKENIZE.java,128,12,0,0,0,0,0,0,1,4,2.0,1,1
src/org/apache/pig/builtin/TOMAP.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TOP.java,346,51,0,0,0,0,0,0,1,2,10.0,1,0
src/org/apache/pig/builtin/TOTUPLE.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TRIM.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TextLoader.java,249,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TupleSize.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/UCFIRST.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/UPPER.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Utf8StorageConverter.java,564,112,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/mock/Storage.java,581,73,0,0,0,0,0,0,2,91,21.5,2,7
src/org/apache/pig/classification/InterfaceAudience.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/classification/InterfaceStability.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AccumulativeBag.java,109,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AmendableTuple.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BagFactory.java,147,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BinInterSedes.java,1193,261,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BinSedesTuple.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BinSedesTupleFactory.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataBag.java,134,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataByteArray.java,241,38,29,24,5,1,1,0,0,0,0.0,0,0
src/org/apache/pig/data/DataReaderWriter.java,335,52,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataType.java,1418,301,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultAbstractBag.java,407,49,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultBagFactory.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultDataBag.java,311,36,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultTuple.java,579,93,0,0,0,0,0,0,1,4,11.0,1,5
src/org/apache/pig/data/DefaultTupleFactory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DistinctDataBag.java,569,72,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/FileList.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InterSedes.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InterSedesFactory.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalCachedBag.java,267,43,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalDistinctBag.java,471,65,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalMap.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalSortedBag.java,443,59,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/NonSpillableDataBag.java,273,40,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PBooleanTuple.java,78,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PDoubleTuple.java,101,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PFloatTuple.java,100,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PIntTuple.java,100,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PLongTuple.java,101,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PStringTuple.java,98,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PrimitiveFieldTuple.java,318,61,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/PrimitiveTuple.java,488,105,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/ReadOnceBag.java,258,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SelfSpillBag.java,125,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SingleTupleBag.java,212,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SizeUtil.java,122,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SortedDataBag.java,532,62,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SortedSpillBag.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TargetedTuple.java,189,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TimestampedTuple.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/Tuple.java,168,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TupleFactory.java,234,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TupleRawComparator.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TypeAwareTuple.java,23,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/PigContext.java,747,95,54,49,5,4,3,0,4,237,178.5,4,5
src/org/apache/pig/impl/builtin/DefaultIndexableLoader.java,271,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/FindQuantiles.java,287,41,0,0,0,0,0,0,1,16,32.0,1,6
src/org/apache/pig/impl/builtin/GFAny.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFCross.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFReplicate.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GetMemNumRows.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/IdentityColumn.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,317,35,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,218,19,0,0,0,0,0,0,1,37,94.0,1,1
src/org/apache/pig/impl/builtin/RandomSampleLoader.java,122,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/ReadScalars.java,121,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/SampleLoader.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageInputFormat.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageOutputFormat.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageRecordReader.java,146,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageRecordWriter.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,173,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/FileLocalizer.java,821,115,38,17,21,2,2,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/FileSpec.java,78,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterRecordReader.java,152,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterRecordWriter.java,77,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterStorage.java,206,22,0,0,0,0,0,0,1,2,1.0,1,0
src/org/apache/pig/impl/io/NullableBag.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBooleanWritable.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBytesWritable.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableDoubleWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableFloatWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableIntWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableLongWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullablePartitionWritable.java,102,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableText.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableTuple.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableUnknownWritable.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/PigFile.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/PigNullableWritable.java,183,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/ReadToEndLoader.java,297,30,41,38,3,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileRecordReader.java,121,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileRecordWriter.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileStorage.java,209,23,0,0,0,0,0,0,1,2,336.0,1,0
src/org/apache/pig/impl/logicalLayer/CanonicalNamer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/FrontendException.java,238,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/Schema.java,1912,273,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,160,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/SchemaUtil.java,279,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/validators/TypeCheckerException.java,185,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/CompilationMessageCollector.java,196,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DependencyOrderWalker.java,95,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DepthFirstWalker.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DotPlanDumper.java,320,45,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/MapKeysInfo.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/NodeIdGenerator.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/Operator.java,185,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/OperatorKey.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/OperatorPlan.java,1519,221,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanDumper.java,213,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanException.java,158,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanValidationException.java,188,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanVisitor.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanWalker.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/ProjectionMap.java,280,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/RequiredFields.java,394,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/ReverseDependencyOrderWalker.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/VisitorException.java,206,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/optimizer/OptimizerException.java,158,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/DefaultInputHandler.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/DefaultOutputHandler.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/ExecutableManager.java,583,55,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/FileInputHandler.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/FileOutputHandler.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/HandlerFactory.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/InputHandler.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/OutputHandler.java,108,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/StreamingCommand.java,526,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/BagFormat.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/CastUtils.java,203,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/CompilerUtils.java,117,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/ConfigurationValidator.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/IdentityHashSet.java,145,28,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/JarManager.java,312,41,13,6,7,2,2,1,0,0,0.0,0,0
src/org/apache/pig/impl/util/LineageTracer.java,128,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/LinkedMultiMap.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/LogUtils.java,221,39,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/MultiMap.java,209,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/NumValCarrier.java,64,4,64,64,0,1,1,1,1,1,4.0,1,1
src/org/apache/pig/impl/util/ObjectSerializer.java,81,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Pair.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/PropertiesUtil.java,158,19,24,23,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/util/RewindableIterator.java,79,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Spillable.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/SpillableMemoryManager.java,290,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/StorageUtil.java,269,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/StringUtils.java,157,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/TupleFormat.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/UDFContext.java,282,32,26,26,0,2,2,2,0,0,0.0,0,0
src/org/apache/pig/impl/util/UriUtil.java,42,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Utils.java,330,48,64,61,3,3,2,1,2,43,348.0,1,1
src/org/apache/pig/impl/util/WrappedIOException.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/BaseOperatorPlan.java,479,75,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DependencyOrderWalker.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DepthFirstWalker.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DotPlanDumper.java,345,50,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/Operator.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/OperatorPlan.java,199,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/OperatorSubPlan.java,206,36,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PColFilterExtractor.java,540,79,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanDumper.java,216,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanEdge.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanVisitor.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanWalker.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/ReverseDependencyOrderWalker.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/ReverseDependencyOrderWalkerWOSeenChk.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/SubtreeDependencyOrderWalker.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/DotLOPrinter.java,162,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/Util.java,162,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AddExpression.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AllSameExpressionVisitor.java,156,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AndExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/BinCondExpression.java,122,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/BinaryExpression.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/CastExpression.java,106,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ColumnExpression.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ConstantExpression.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/DereferenceExpression.java,232,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/DivideExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/EqualExpression.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ExpToPhyTranslationVisitor.java,559,59,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/GreaterThanEqualExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/GreaterThanExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/IsNullExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LessThanEqualExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LessThanExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpression.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpressionPlan.java,102,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpressionVisitor.java,118,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/MapLookupExpression.java,145,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ModExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/MultiplyExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NegativeExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NotEqualExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NotExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/OrExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ProjectExpression.java,548,83,18,15,3,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/RegexExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ScalarExpression.java,146,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/SubtractExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/UnaryExpression.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/UserFuncExpression.java,273,44,17,16,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/AllExpressionVisitor.java,155,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/AllSameRalationalNodesVisitor.java,126,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/DanglingNestedNodeRemover.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/LogicalPlanOptimizer.java,220,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/LogicalPlanPrinter.java,224,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/ProjectionPatcher.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/SchemaPatcher.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/SchemaResetter.java,260,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/UidResetter.java,182,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOCogroup.java,329,48,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOCross.java,109,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LODistinct.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOFilter.java,96,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOForEach.java,150,26,13,10,3,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOGenerate.java,308,62,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOInnerLoad.java,185,29,0,0,0,0,0,0,0,0,0.0,0,0
