path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/builtin/StringMin.java,192,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/StringSize.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SubtractDuration.java,95,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TAN.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TANH.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TOBAG.java,165,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TOKENIZE.java,128,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TOMAP.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TOP.java,375,59,0,0,0,0,0,0,1,4,0.0,1,2
src/org/apache/pig/builtin/TOTUPLE.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TRIM.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TextLoader.java,282,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ToDate.java,130,6,6,3,3,1,1,0,1,5,19.0,1,1
src/org/apache/pig/builtin/ToDate2ARGS.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ToDate3ARGS.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ToDateISO.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ToMilliSeconds.java,97,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ToString.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ToUnixTime.java,95,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TupleSize.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/UCFIRST.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/UPPER.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Utf8StorageConverter.java,666,133,0,0,0,0,0,0,1,37,374.0,1,1
src/org/apache/pig/builtin/VALUELIST.java,124,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/VALUESET.java,136,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/WeeksBetween.java,109,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/YearsBetween.java,109,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/mock/Storage.java,656,84,17,17,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/classification/InterfaceAudience.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/classification/InterfaceStability.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AbstractTuple.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AccumulativeBag.java,109,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AmendableTuple.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AppendableSchemaTuple.java,269,55,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BagFactory.java,149,13,4,3,1,1,1,0,0,0,0.0,0,0
src/org/apache/pig/data/BinInterSedes.java,1395,370,33,21,12,4,3,2,0,0,0.0,0,0
src/org/apache/pig/data/BinSedesTuple.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BinSedesTupleFactory.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataBag.java,134,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataByteArray.java,230,33,18,4,14,1,1,0,0,0,0.0,0,0
src/org/apache/pig/data/DataReaderWriter.java,359,58,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataType.java,1727,411,0,0,0,0,0,0,2,35,21.5,2,9
src/org/apache/pig/data/DefaultAbstractBag.java,441,52,178,106,72,3,2,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultBagFactory.java,73,5,10,4,6,1,1,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultDataBag.java,311,36,0,0,0,0,0,0,1,1,394.0,1,0
src/org/apache/pig/data/DefaultTuple.java,540,92,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultTupleFactory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DistinctDataBag.java,557,69,14,1,13,1,1,0,0,0,0.0,0,0
src/org/apache/pig/data/FieldIsNullException.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/FileList.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InterSedes.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InterSedesFactory.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalCachedBag.java,250,39,19,1,18,2,1,1,0,0,0.0,0,0
src/org/apache/pig/data/InternalDistinctBag.java,467,61,20,1,19,1,1,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalMap.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalSortedBag.java,442,55,31,15,16,1,1,0,1,64,37.0,1,0
src/org/apache/pig/data/NonSpillableDataBag.java,273,40,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/ReadOnceBag.java,258,25,2,1,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/data/SchemaTuple.java,1381,357,145,144,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/data/SchemaTupleBackend.java,301,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SchemaTupleClassGenerator.java,1288,201,20,19,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/data/SchemaTupleFactory.java,129,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SchemaTupleFrontend.java,308,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SelfSpillBag.java,125,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SingleTupleBag.java,212,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SizeUtil.java,132,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SortedDataBag.java,532,62,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SortedSpillBag.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TargetedTuple.java,168,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TimestampedTuple.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/Tuple.java,153,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TupleFactory.java,182,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TupleMaker.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TupleRawComparator.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TypeAwareTuple.java,58,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/utils/BytesHelper.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/utils/MethodHelper.java,97,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/utils/SedesHelper.java,336,55,20,10,10,1,1,1,0,0,0.0,0,0
src/org/apache/pig/data/utils/StructuresHelper.java,220,43,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/PigContext.java,779,101,16,16,0,2,1,1,1,1,43.0,1,7
src/org/apache/pig/impl/builtin/DefaultIndexableLoader.java,271,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/FindQuantiles.java,277,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFAny.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFCross.java,105,12,10,2,8,1,1,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFReplicate.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GetMemNumRows.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/IdentityColumn.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,317,35,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,191,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/RandomSampleLoader.java,122,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/ReadScalars.java,121,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/SampleLoader.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageInputFormat.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageOutputFormat.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageRecordReader.java,146,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageRecordWriter.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,173,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/FileLocalizer.java,855,118,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/FileSpec.java,78,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterRecordReader.java,150,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterRecordWriter.java,77,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterStorage.java,210,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBag.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBigDecimalWritable.java,22,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBigIntegerWritable.java,22,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBooleanWritable.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBytesWritable.java,56,6,18,11,7,1,1,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableDateTimeWritable.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableDoubleWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableFloatWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableIntWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableLongWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullablePartitionWritable.java,102,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableText.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableTuple.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableUnknownWritable.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/PigFile.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/PigNullableWritable.java,183,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/ReadToEndLoader.java,316,32,0,0,0,0,0,0,1,20,371.0,1,3
src/org/apache/pig/impl/io/ResourceNotFoundException.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileRecordReader.java,123,11,8,5,3,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileRecordWriter.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileStorage.java,213,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/CanonicalNamer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/FrontendException.java,238,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/Schema.java,1949,280,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,160,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/SchemaUtil.java,282,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/validators/TypeCheckerException.java,185,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/CompilationMessageCollector.java,196,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DependencyOrderWalker.java,95,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DepthFirstWalker.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DotPlanDumper.java,320,45,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/MapKeysInfo.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/NodeIdGenerator.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/Operator.java,181,17,6,1,5,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/plan/OperatorKey.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/OperatorPlan.java,1519,221,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanDumper.java,213,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanException.java,158,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanValidationException.java,188,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanVisitor.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanWalker.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/ProjectionMap.java,280,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/RequiredFields.java,394,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/ReverseDependencyOrderWalker.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/VisitorException.java,206,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/optimizer/OptimizerException.java,158,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/DefaultInputHandler.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/DefaultOutputHandler.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/ExecutableManager.java,629,62,106,54,52,5,4,1,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/FileInputHandler.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/FileOutputHandler.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/HandlerFactory.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/InputHandler.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/OutputHandler.java,108,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/StreamingCommand.java,526,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/BagFormat.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/CastUtils.java,206,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/CompilerUtils.java,117,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/ConfigurationValidator.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/IdentityHashSet.java,145,28,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/JarManager.java,354,48,59,50,9,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/util/JavaCompilerHelper.java,94,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/LineageTracer.java,128,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/LinkedMultiMap.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/LogUtils.java,221,39,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/MultiMap.java,209,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/NumValCarrier.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/ObjectSerializer.java,71,8,54,22,32,1,1,1,1,13,39.0,1,1
src/org/apache/pig/impl/util/Pair.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/PropertiesUtil.java,158,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/RewindableIterator.java,79,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Spillable.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/SpillableMemoryManager.java,305,32,39,27,12,2,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/util/StorageUtil.java,285,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/StringUtils.java,157,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/TupleFormat.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/UDFContext.java,286,32,6,5,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/util/UriUtil.java,40,6,2,0,2,1,1,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Utils.java,354,50,63,41,22,2,2,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/WrappedIOException.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/BaseOperatorPlan.java,479,75,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DependencyOrderWalker.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DepthFirstWalker.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DotPlanDumper.java,345,50,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/Operator.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/OperatorPlan.java,199,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/OperatorSubPlan.java,206,36,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PColFilterExtractor.java,533,79,111,52,59,3,1,2,2,64,11.5,2,1
src/org/apache/pig/newplan/PlanDumper.java,216,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanEdge.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanVisitor.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanWalker.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/ReverseDependencyOrderWalker.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/ReverseDependencyOrderWalkerWOSeenChk.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/SubtreeDependencyOrderWalker.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/DotLOPrinter.java,162,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/Util.java,162,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AddExpression.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AllSameExpressionVisitor.java,156,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AndExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/BinCondExpression.java,122,11,22,11,11,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/BinaryExpression.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/CastExpression.java,106,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ColumnExpression.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ConstantExpression.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/DereferenceExpression.java,232,34,0,0,0,0,0,0,2,20,386.5,2,1
src/org/apache/pig/newplan/logical/expression/DivideExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/EqualExpression.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ExpToPhyTranslationVisitor.java,560,59,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/GreaterThanEqualExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/GreaterThanExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/IsNullExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LessThanEqualExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LessThanExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpression.java,128,14,26,17,9,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpressionPlan.java,102,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpressionVisitor.java,118,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/MapLookupExpression.java,145,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ModExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/MultiplyExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NegativeExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NotEqualExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NotExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/OrExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ProjectExpression.java,548,83,86,43,43,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/RegexExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ScalarExpression.java,146,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/SubtractExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/UnaryExpression.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/UserFuncExpression.java,283,45,49,26,23,1,1,1,1,159,45.0,2,7
src/org/apache/pig/newplan/logical/optimizer/AllExpressionVisitor.java,163,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/AllSameRalationalNodesVisitor.java,132,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/DanglingNestedNodeRemover.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/LogicalPlanOptimizer.java,220,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/LogicalPlanPrinter.java,230,40,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/ProjectionPatcher.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/SchemaPatcher.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/SchemaResetter.java,267,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/UidResetter.java,193,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOCogroup.java,329,48,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOCross.java,109,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOCube.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LODistinct.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOFilter.java,96,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOForEach.java,151,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOGenerate.java,308,62,0,0,0,0,0,0,1,8,40.0,1,3
src/org/apache/pig/newplan/logical/relational/LOInnerLoad.java,185,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOJoin.java,263,48,108,70,38,1,1,1,1,31,40.0,1,3
src/org/apache/pig/newplan/logical/relational/LOLimit.java,96,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOLoad.java,295,47,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LONative.java,151,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LORank.java,206,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOSort.java,240,40,40,40,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOSplit.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
