path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/java/org/apache/cassandra/io/sstable/SSTableLoader.java,314,42,2,2,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.java,304,37,13,10,3,2,2,1,2,10,431.333333333,3,1
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,1170,167,181,126,55,17,5,3,2,50,486.0,2,2
src/java/org/apache/cassandra/io/sstable/SSTableScanner.java,272,36,16,12,4,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter.java,202,21,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableWriter.java,529,54,93,50,43,7,2,1,2,12,479.0,2,3
src/java/org/apache/cassandra/io/util/AbstractDataInput.java,335,34,47,19,28,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/AbstractDataOutput.java,294,25,35,14,21,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/BufferedSegmentedFile.java,56,4,13,3,10,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/ColumnSortedMap.java,295,43,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/CompressedSegmentedFile.java,66,5,12,6,6,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/DataOutputBuffer.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/DiskAwareRunnable.java,77,7,0,0,0,0,0,0,1,16,18.0,1,5
src/java/org/apache/cassandra/io/util/FastByteArrayInputStream.java,234,19,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream.java,252,19,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/FileDataInput.java,50,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/FileMark.java,20,0,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/FileUtils.java,395,66,39,31,8,2,1,2,1,20,19.0,1,1
src/java/org/apache/cassandra/io/util/IIterableColumns.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/MappedFileDataInput.java,192,25,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/Memory.java,175,25,45,22,23,4,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/MemoryInputStream.java,66,7,6,3,3,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/MemoryOutputStream.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.java,232,26,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/PoolingSegmentedFile.java,41,8,41,41,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader.java,418,55,61,42,19,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/SegmentedFile.java,181,22,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/SequentialWriter.java,445,54,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/AbstractEndpointSnitch.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/AbstractNetworkTopologySnitch.java,66,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy.java,267,33,26,13,13,3,2,2,1,13,154.0,1,4
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,309,53,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/DynamicEndpointSnitchMBean.java,39,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch.java,121,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/Ec2Snitch.java,107,10,9,0,9,1,1,0,1,15,18.0,1,0
src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch.java,138,17,20,9,11,2,2,0,3,25,170.0,4,3
src/java/org/apache/cassandra/locator/IEndpointSnitch.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/ILatencySubscriber.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/LocalStrategy.java,66,5,0,0,0,0,0,0,1,2,154.0,1,4
src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,194,22,3,2,1,1,1,1,2,4,95.5,2,7
src/java/org/apache/cassandra/locator/OldNetworkTopologyStrategy.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,199,20,39,29,10,4,2,1,2,11,197.0,2,1
src/java/org/apache/cassandra/locator/RackInferringSnitch.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/SeedProvider.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/SimpleSeedProvider.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/SimpleSnitch.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/locator/SimpleStrategy.java,78,8,0,0,0,0,0,0,1,9,154.0,1,4
src/java/org/apache/cassandra/locator/TokenMetadata.java,1088,134,141,118,23,5,3,1,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/CacheMetrics.java,116,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/ClientRequestMetrics.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/ColumnFamilyMetrics.java,342,41,3,2,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/CommitLogMetrics.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/CompactionMetrics.java,107,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/ConnectionMetrics.java,132,9,0,0,0,0,0,0,1,4,934.0,1,0
src/java/org/apache/cassandra/metrics/DroppedMessageMetrics.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/LatencyMetrics.java,142,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/MetricNameFactory.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/StorageMetrics.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/metrics/StreamingMetrics.java,60,3,0,0,0,0,0,0,1,4,938.0,1,0
src/java/org/apache/cassandra/metrics/ThreadPoolMetrics.java,116,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/AsyncResult.java,103,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/CallbackInfo.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/HeaderTypes.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/IAsyncCallback.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/IAsyncResult.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/IMessageCallback.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/IVerbHandler.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/IncomingTcpConnection.java,229,27,26,18,8,5,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/MessageDeliveryTask.java,58,4,5,3,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/MessageIn.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/MessageOut.java,153,19,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/MessagingService.java,999,119,146,102,44,20,6,6,3,34,403.0,3,9
src/java/org/apache/cassandra/net/MessagingServiceMBean.java,87,12,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection.java,359,49,98,56,42,5,1,0,4,148,130.0,8,4
src/java/org/apache/cassandra/net/OutboundTcpConnectionPool.java,169,29,10,10,0,1,1,0,1,8,20.5,2,2
src/java/org/apache/cassandra/net/ResponseVerbHandler.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/sink/IMessageSink.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/net/sink/SinkManager.java,68,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/notifications/INotification.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/notifications/INotificationConsumer.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/notifications/SSTableAddedNotification.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/notifications/SSTableListChangedNotification.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/scheduler/NoScheduler.java,37,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/scheduler/RoundRobinScheduler.java,168,18,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/scheduler/WeightedQueue.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/scheduler/WeightedQueueMBean.java,32,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/security/SSLFactory.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/AbstractRowResolver.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/AbstractWriteResponseHandler.java,98,11,52,43,9,4,2,2,1,9,180.0,1,2
src/java/org/apache/cassandra/service/AntiEntropyService.java,1140,141,40,31,9,2,2,1,2,7,103.0,2,3
src/java/org/apache/cassandra/service/AsyncRepairCallback.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/CacheService.java,419,61,12,11,1,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/CacheServiceMBean.java,142,24,4,3,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/CassandraDaemon.java,440,53,98,39,59,5,2,2,3,26,619.6,5,13
src/java/org/apache/cassandra/service/ClientState.java,246,38,96,53,43,10,5,3,2,10,20.5,2,1
src/java/org/apache/cassandra/service/DatacenterReadCallback.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/DatacenterSyncWriteResponseHandler.java,140,16,28,15,13,4,2,2,1,18,180.0,1,2
src/java/org/apache/cassandra/service/DatacenterWriteResponseHandler.java,84,8,28,14,14,4,2,2,0,0,0.0,0,0
src/java/org/apache/cassandra/service/DigestMismatchException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/EmbeddedCassandraService.java,55,1,2,1,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/GCInspector.java,148,18,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/IEndpointLifecycleSubscriber.java,67,5,67,67,0,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/service/IMigrationListener.java,30,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/IReadCommand.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/IResponseResolver.java,45,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/IndexScanVerbHandler.java,56,2,2,1,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/LoadBroadcaster.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/MigrationManager.java,432,68,230,146,84,13,5,4,4,13,135.6,5,8
src/java/org/apache/cassandra/service/MigrationTask.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/PBSPredictionResult.java,127,13,127,127,0,1,1,0,1,127,955.0,1,7
src/java/org/apache/cassandra/service/PBSPredictor.java,630,71,646,640,6,2,2,1,1,630,955.0,1,7
src/java/org/apache/cassandra/service/PBSPredictorMBean.java,35,5,37,36,1,2,2,1,1,35,955.0,1,7
src/java/org/apache/cassandra/service/QueryState.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/RangeSliceResponseResolver.java,163,21,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,67,5,3,2,1,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/ReadCallback.java,231,29,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/RepairCallback.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/RowDigestResolver.java,122,17,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/RowRepairResolver.java,182,23,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/ScheduledRangeTransferExecutorService.java,138,11,145,142,3,3,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/SnapshotVerbHandler.java,45,2,3,1,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/StorageProxy.java,1618,206,407,251,156,16,3,5,0,0,0.0,0,0
src/java/org/apache/cassandra/service/StorageProxyMBean.java,89,33,10,5,5,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/StorageService.java,3649,542,917,634,283,34,8,14,13,261,297.142857143,14,23
src/java/org/apache/cassandra/service/StorageServiceMBean.java,454,82,43,22,21,4,3,1,0,0,0.0,0,0
src/java/org/apache/cassandra/service/TruncateResponseHandler.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/WriteResponseHandler.java,113,13,53,28,25,5,2,2,1,4,180.0,1,2
src/java/org/apache/cassandra/streaming/AbstractStreamSession.java,115,17,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/FileStreamTask.java,271,26,1,1,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/IStreamCallback.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/IncomingStreamReader.java,218,20,18,17,1,3,2,2,1,9,24.0,1,1
src/java/org/apache/cassandra/streaming/OperationType.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/PendingFile.java,184,23,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamHeader.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamIn.java,90,6,2,1,1,1,1,0,1,4,18.0,1,5
src/java/org/apache/cassandra/streaming/StreamInSession.java,258,37,10,9,1,3,3,1,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamOut.java,154,10,6,1,5,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamOutSession.java,166,28,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamReply.java,91,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamReplyVerbHandler.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamRequest.java,193,19,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamRequestVerbHandler.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamingRepairTask.java,279,30,27,19,8,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamingService.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamingServiceMBean.java,41,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/compress/CompressedFileStreamTask.java,154,11,0,0,0,0,0,0,1,4,35.0,1,0
src/java/org/apache/cassandra/streaming/compress/CompressedInputStream.java,156,13,0,0,0,0,0,0,1,8,24.0,1,1
src/java/org/apache/cassandra/streaming/compress/CompressionInfo.java,95,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/CassandraServer.java,1843,236,281,143,138,12,4,4,5,40,90.1666666667,6,16
src/java/org/apache/cassandra/thrift/CustomTHsHaServer.java,385,50,99,50,49,7,4,1,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/CustomTNonBlockingServer.java,73,5,72,35,37,5,3,1,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer.java,282,23,120,51,69,5,3,1,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/ITransportFactory.java,34,1,2,0,2,1,1,0,1,3,89.0,1,5
src/java/org/apache/cassandra/thrift/RequestType.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/TBinaryProtocol.java,98,10,0,0,0,0,0,0,1,8,89.0,1,5
src/java/org/apache/cassandra/thrift/TCustomNonblockingServerSocket.java,88,8,9,5,4,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,190,18,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/TCustomSocket.java,210,23,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/TFramedTransportFactory.java,37,1,0,0,0,0,0,0,1,7,89.0,1,5
src/java/org/apache/cassandra/thrift/TServerCustomFactory.java,75,6,150,75,75,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/TServerFactory.java,43,1,86,43,43,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/ThriftClientState.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/ThriftConversion.java,105,28,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/ThriftServer.java,120,10,5,2,3,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/ThriftSessionManager.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/ThriftValidation.java,603,124,78,46,32,5,3,4,2,9,574.0,2,0
src/java/org/apache/cassandra/tools/AbstractJmxClient.java,171,20,171,171,0,2,2,0,1,11,16.0,1,1
src/java/org/apache/cassandra/tools/BulkLoader.java,454,53,71,47,24,3,3,1,0,0,0.0,0,0
src/java/org/apache/cassandra/tools/GetVersion.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd.java,1454,278,942,639,303,14,7,3,3,65,407.0,3,10
src/java/org/apache/cassandra/tools/NodeProbe.java,799,117,47,28,19,5,4,1,3,35,407.0,3,10
src/java/org/apache/cassandra/tools/NodeToolHelp.java,36,1,36,36,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/tools/SSTableExport.java,538,51,6,0,6,1,1,0,1,2,156.0,1,0
src/java/org/apache/cassandra/tools/SSTableImport.java,578,67,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/tools/SSTableMetadataViewer.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/tools/Shuffle.java,765,90,770,767,3,5,3,0,2,13,17.0,2,1
src/java/org/apache/cassandra/tools/StandaloneScrubber.java,259,28,43,10,33,2,1,0,2,3,949.0,2,3
src/java/org/apache/cassandra/tracing/TraceState.java,108,8,11,3,8,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/tracing/Tracing.java,306,39,117,67,50,4,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/CBCodec.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/CBUtil.java,314,47,85,69,16,3,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/Client.java,203,25,7,4,3,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/Connection.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/DataType.java,202,31,3,2,1,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/Event.java,194,34,26,14,12,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/Frame.java,262,29,49,35,14,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/FrameCompressor.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/Message.java,314,43,56,39,17,3,1,0,1,38,185.0,1,1
src/java/org/apache/cassandra/transport/OptionCodec.java,125,19,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/ProtocolException.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/RequestThreadPoolExecutor.java,39,1,13,7,6,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/Server.java,340,39,59,36,23,3,1,2,1,3,238.0,1,4
src/java/org/apache/cassandra/transport/ServerConnection.java,108,22,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/ServerError.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/SimpleClient.java,281,25,9,6,3,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/AuthenticateMessage.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/CredentialsMessage.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/ErrorMessage.java,211,33,16,9,7,4,1,0,1,34,185.0,1,1
src/java/org/apache/cassandra/transport/messages/EventMessage.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/ExecuteMessage.java,144,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/OptionsMessage.java,82,7,20,16,4,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/PrepareMessage.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/QueryMessage.java,112,11,10,2,8,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/ReadyMessage.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/RegisterMessage.java,80,9,15,7,8,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/ResultMessage.java,379,50,20,5,15,2,1,0,1,2,176.0,1,0
src/java/org/apache/cassandra/transport/messages/StartupMessage.java,114,13,137,44,93,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/transport/messages/SupportedMessage.java,67,5,23,7,16,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Allocator.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/AlwaysPresentFilter.java,39,4,39,39,0,3,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BiMultiValMap.java,141,20,17,17,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BloomCalculations.java,185,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BloomFilter.java,88,12,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BloomFilterSerializer.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,81,11,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/ByteBufferUtil.java,537,70,3,1,2,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BytesReadTracker.java,151,18,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/CLibrary.java,329,42,10,8,2,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/CloseableIterator.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/CounterId.java,256,31,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/DefaultDouble.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/DefaultInteger.java,51,5,5,5,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram.java,281,44,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/ExpiringMap.java,186,27,28,16,12,3,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities.java,633,92,38,37,1,6,3,0,1,9,932.0,1,4
src/java/org/apache/cassandra/utils/FastByteComparisons.java,234,28,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/FilterFactory.java,152,22,7,2,5,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/GuidGenerator.java,113,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/HeapAllocator.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Hex.java,124,13,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/IFilter.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/IMergeIterator.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Interval.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/IntervalTree.java,461,74,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/LatencyTracker.java,82,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/LegacyBloomFilter.java,170,22,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/MD5Digest.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/MergeIterator.java,224,33,2,0,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/MerkleTree.java,954,122,0,0,0,0,0,0,1,3,178.0,1,1
