path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/io/BaseStorageFactory.java,290,30,24,5,19,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/CPFile.java,147,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/CPStorageFactory.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirFile.java,276,25,33,26,7,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirFile4.java,252,20,18,15,3,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirRandomAccessFile.java,74,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirRandomAccessFile4.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirStorageFactory.java,208,17,10,6,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirStorageFactory4.java,106,6,10,6,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/InputStreamFile.java,430,42,12,12,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/JarDBFile.java,156,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/JarStorageFactory.java,138,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/URLFile.java,113,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/URLStorageFactory.java,99,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/AutoPositioningStream.java,164,13,164,164,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/BinaryToRawStream.java,119,11,2,1,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/ClobAsciiStream.java,104,5,46,29,17,4,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/ClobUpdatableReader.java,234,19,324,279,45,3,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/ClobUtf8Writer.java,112,8,70,31,39,5,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/ConnectionChild.java,158,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedBlob.java,995,120,91,68,23,9,3,4,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement.java,609,55,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement169.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement20.java,1230,94,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement30.java,104,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement40.java,326,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedClob.java,787,83,1916,847,1069,16,3,6,1,3,3.0,1,4
java/engine/org/apache/derby/impl/jdbc/EmbedConnection.java,2399,205,416,305,111,16,8,4,4,30,36.25,4,5
java/engine/org/apache/derby/impl/jdbc/EmbedConnection30.java,247,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedConnection40.java,262,22,0,0,0,0,0,0,1,7,49.0,1,6
java/engine/org/apache/derby/impl/jdbc/EmbedConnectionContext.java,136,12,0,0,0,0,0,0,1,21,205.0,1,4
java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java,3720,259,284,169,115,6,5,5,2,71,105.0,1,3
java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData40.java,114,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedParameterMetaData30.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedParameterMetaData40.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedParameterSetMetaData.java,232,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java,1912,179,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement169.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement20.java,156,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement30.java,85,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement40.java,132,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java,5085,450,82,56,26,8,5,2,4,38,166.75,4,6
java/engine/org/apache/derby/impl/jdbc/EmbedResultSet169.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSet20.java,417,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSet40.java,236,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java,390,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData40.java,79,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedSQLException.java,110,10,76,12,64,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedSQLWarning.java,107,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedSavepoint30.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java,1669,152,46,34,12,3,2,0,2,90,205.0,3,4
java/engine/org/apache/derby/impl/jdbc/EmbedStatement40.java,81,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EncryptedLOBFile.java,360,32,18,10,8,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/InternalClob.java,187,10,193,190,3,4,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/LOBFile.java,158,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/LOBInputStream.java,212,18,64,5,59,4,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/LOBOutputStream.java,138,11,26,1,25,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/LOBStoredProcedure.java,365,24,19,4,15,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/LOBStreamControl.java,517,73,203,103,100,8,3,3,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/PositionedStoreStream.java,239,17,239,239,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/ReaderToAscii.java,106,17,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory40.java,142,13,13,1,12,2,1,1,2,8,111.0,1,2
java/engine/org/apache/derby/impl/jdbc/StoreStreamClob.java,322,26,432,377,55,3,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/TemporaryClob.java,509,46,509,509,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/TransactionResourceImpl.java,445,42,60,35,25,4,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/UTF8Reader.java,448,67,779,423,356,6,2,3,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/UpdatableBlobStream.java,255,19,365,310,55,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/Util.java,349,68,21,21,0,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,542,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/BasicAuthenticationServiceImpl.java,249,13,0,0,0,0,0,0,1,2,142.0,1,3
java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationSchemeBase.java,128,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationService.java,117,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java,447,34,0,0,0,0,0,0,1,116,117.5,2,0
java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java,102,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java,138,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ColumnInfo.java,457,47,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ControlInfo.java,384,62,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/Export.java,291,21,64,57,7,4,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportAbstract.java,185,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportResultSetForObject.java,132,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportWriteData.java,444,48,173,120,53,3,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java,97,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/Import.java,338,23,297,171,126,3,2,1,1,2,132.0,1,3
java/engine/org/apache/derby/impl/load/ImportAbstract.java,315,29,103,97,6,4,2,1,1,23,132.0,1,3
java/engine/org/apache/derby/impl/load/ImportBlob.java,198,13,9,4,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportClob.java,227,15,227,227,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportLobFile.java,323,25,101,83,18,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportReadData.java,1070,128,139,101,38,5,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java,121,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/LoadError.java,227,19,26,21,5,3,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCClass.java,465,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCExpr.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCJava.java,322,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCLocalField.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethod.java,1391,155,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethodCaller.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethodDescriptor.java,121,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/CodeChunk.java,2225,231,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/Conditional.java,402,19,4,3,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/GClass.java,140,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/OpcodeDebug.java,251,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/Type.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/VMTypeIdCacheable.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java,232,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/CacheStat.java,81,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/CachedItem.java,330,36,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/Clock.java,1882,234,186,110,76,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/ClockFactory.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/BasicDaemon.java,740,109,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/ServiceRecord.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/SingleThreadDaemonFactory.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java,1024,105,24,1,23,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/jce/JCECipherFactoryBuilder.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java,376,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/AbstractPool.java,425,53,425,425,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/ActiveLock.java,144,11,4,0,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/ConcurrentLockSet.java,1011,97,1011,1011,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/ConcurrentPool.java,37,1,37,37,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Constants.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Control.java,66,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_Lock.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_LockControl.java,240,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Deadlock.java,373,42,22,16,6,3,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Lock.java,235,30,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockControl.java,674,94,41,13,28,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockSet.java,788,80,31,0,31,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockSpace.java,391,56,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockTable.java,152,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockTableVTI.java,138,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/SinglePool.java,43,1,414,9,405,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/TableNameInfo.java,175,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Timeout.java,443,43,4,3,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/BaseMonitor.java,2195,312,16,7,9,1,1,0,1,2,76.0,1,1
java/engine/org/apache/derby/impl/services/monitor/FileMonitor.java,298,40,15,14,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ModuleInstance.java,114,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ProtocolKey.java,124,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ServiceBootContext.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/StorageFactoryService.java,917,120,99,52,47,5,4,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/TopService.java,408,53,1,0,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/UpdateServiceProperties.java,140,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/DatabaseClasses.java,330,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/GCInstanceFactory.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/JarLoader.java,541,65,71,64,7,4,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/LoadedGeneratedClass.java,97,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectClassesJava2.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectGeneratedClass.java,167,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectLoaderJava2.java,84,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectMethod.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/UpdateLoader.java,427,55,66,61,5,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/BasicGetLogHeader.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/BasicHeaderPrintWriter.java,121,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/SingleStream.java,368,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/timer/SingletonTimerFactory.java,108,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUID.java,325,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUIDFactory.java,166,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUIDGetter.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/CursorInfo.java,189,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/CursorTableReference.java,170,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java,662,68,8,0,8,1,1,0,1,17,164.0,1,0
java/engine/org/apache/derby/impl/sql/GenericClassInfo.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java,245,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java,143,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericParameter.java,341,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java,490,61,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java,1160,99,30,17,13,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericResultDescription.java,339,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericStatement.java,618,57,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,281,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java,63,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java,159,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java,808,56,38,28,10,3,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DDdependableFinder.java,267,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,11208,592,950,509,441,14,8,1,1,4,51.0,1,3
java/engine/org/apache/derby/impl/sql/catalog/DropDependencyFilter.java,211,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/IndexInfoImpl.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java,156,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/OIDTDCacheable.java,150,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/PermissionsCacheable.java,186,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java,127,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SPSNameCacheable.java,282,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java,381,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java,226,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java,323,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,570,21,77,24,53,2,1,0,1,19,51.0,1,3
java/engine/org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,530,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,759,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java,289,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java,119,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java,258,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java,374,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java,235,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java,304,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSCHEMASRowFactory.java,258,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java,553,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java,346,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java,451,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java,442,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java,648,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSVIEWSRowFactory.java,313,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java,238,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TDCacheable.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java,1259,100,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TableKey.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AccessPathImpl.java,207,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ActivationClassBuilder.java,445,18,5,1,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AggregateDefinition.java,86,1,10,4,6,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AggregateNode.java,608,41,105,25,80,6,2,1,1,10,27.0,1,1
java/engine/org/apache/derby/impl/sql/compile/AllResultColumn.java,93,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AlterTableNode.java,415,30,29,26,3,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AndNode.java,358,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseColumnNode.java,187,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseJoinStrategy.java,220,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseTableNumbersVisitor.java,194,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseTypeCompiler.java,391,26,164,71,93,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BetweenOperatorNode.java,322,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryArithmeticOperatorNode.java,216,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryComparisonOperatorNode.java,455,25,6,3,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryListOperatorNode.java,439,33,7,0,7,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryLogicalOperatorNode.java,239,8,9,1,8,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryOperatorNode.java,927,62,6,0,6,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java,1688,198,6,6,0,1,1,0,1,62,29.0,1,2
java/engine/org/apache/derby/impl/sql/compile/BitConstantNode.java,129,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BitTypeCompiler.java,178,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BooleanConstantNode.java,236,16,0,0,0,0,0,0,0,0,0.0,0,0
