path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/testing/org/apache/derbyTesting/functionTests/harness/currentjvm.java,109,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/dbcleanup.java,380,47,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ibm13.java,98,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ibm14.java,98,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ibm15.java,99,23,0,0,0,0,0,0,1,198,85.0,1,4
java/testing/org/apache/derbyTesting/functionTests/harness/j9_13.java,136,26,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/j9_22.java,137,26,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation.java,136,26,0,0,0,0,0,0,2,12,77.0,1,0
java/testing/org/apache/derbyTesting/functionTests/harness/jdk13.java,98,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jdk14.java,98,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jdk15.java,98,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jdk16.java,90,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java,411,52,48,26,22,5,4,2,1,13,10.0,1,0
java/testing/org/apache/derbyTesting/functionTests/harness/shutdown.java,107,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/suites/All.java,50,2,50,50,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java,83,4,83,83,0,1,1,0,1,1,83.0,1,4
java/testing/org/apache/derbyTesting/functionTests/suites/Client.java,57,2,59,58,1,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/suites/Embedded.java,53,2,55,54,1,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/demo/RunClassPathTester.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/demo/checkToursDB.java,209,32,208,208,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ByteArrayCombinerStreamTest.java,241,20,122,110,12,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetAutoStart.java,312,30,19,15,4,2,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetNewServer.java,181,16,5,4,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NSinSameJVM.java,139,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/OutBufferedStream.java,292,22,296,293,3,2,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ShutDownDBWhenNSShutsDownTest.java,201,16,211,206,5,4,2,3,1,8,140.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SqlExceptionTest.java,87,3,86,86,0,1,1,1,2,105,49.0,2,3
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SuicideOfStreaming.java,279,25,293,285,8,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SwitchablePrintStream.java,43,2,42,42,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/TestEnc.java,88,8,87,87,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/badConnection.java,111,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/callable.java,740,47,26,25,1,2,1,2,1,5,16.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/checkSecMgr.java,139,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/csPrepStmt.java,636,55,6,3,3,1,1,1,1,28,16.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dataSourcePermissions_net.java,548,54,103,11,92,2,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dblook_test_net.java,68,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/executeUpdate.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/getCurrentProperties.java,127,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/maxthreads.java,141,6,60,8,52,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/prepStmt.java,1202,114,269,259,10,6,3,7,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/runtimeinfo.java,140,4,59,8,51,2,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/sysinfo.java,107,4,56,5,51,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/sysinfo_withproperties.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testProperties.java,357,25,82,56,26,3,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testProtocol.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testSecMec.java,1009,49,579,512,67,7,5,4,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testconnection.java,237,15,13,11,2,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testij.java,165,14,64,8,56,2,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/timeslice.java,138,6,60,8,52,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/i18n/DefaultLocale.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/i18n/MessageBundleTest.java,195,24,254,224,30,2,1,0,1,390,85.0,1,4
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/AutoloadBooting.java,398,21,423,410,13,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/AutoloadTest.java,211,12,390,300,90,6,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobClobTestSetup.java,160,7,179,170,9,2,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobTest.java,396,44,421,414,7,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTest.java,595,73,613,544,69,5,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTestSetup.java,269,15,266,266,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClobTest.java,396,44,420,414,6,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClosedObjectTest.java,764,64,801,782,19,6,4,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionTest.java,326,34,786,566,220,10,2,2,1,17,144.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/DataSourceTest.java,124,15,102,48,54,2,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/JDBC40TranslationTest.java,97,14,6,3,3,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ParameterMetaDataWrapperTest.java,103,10,77,20,57,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/PreparedStatementTest.java,1173,104,1028,823,205,6,2,0,1,51,144.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetMetaDataTest.java,104,11,73,20,53,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetTest.java,1415,85,1412,966,446,6,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/RowIdNotImplementedTest.java,189,21,312,263,49,2,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/SetObjectUnsupportedTest.java,205,15,68,66,2,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java,258,24,711,467,244,4,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementTest.java,291,26,385,317,68,5,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementTestSetup.java,101,4,101,101,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestConnectionMethods.java,429,55,561,322,239,5,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestData.java,48,4,47,47,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestDbMetaData.java,391,37,490,296,194,9,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestJDBC40Exception.java,171,22,16,14,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestPreparedStatementMethods.java,681,100,203,137,66,4,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestQuery.java,43,1,42,42,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestQueryObject.java,144,12,151,142,9,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestResultSetMethods.java,485,43,487,228,259,6,2,3,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/UnsupportedVetter.java,1077,81,1222,1144,78,10,2,3,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/VerifySignatures.java,543,29,548,545,3,2,1,1,1,2,81.0,1,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/XA40Test.java,187,12,189,188,1,2,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/_Suite.java,77,2,80,78,2,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBDataModelSetup.java,146,6,183,164,19,4,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBTest.java,444,24,553,498,55,6,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ConcurrencyTest.java,888,49,213,129,84,6,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/DataSourcePropertiesTest.java,234,18,260,247,13,2,2,1,1,61,143.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/HoldabilityTest.java,638,50,770,707,63,5,3,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/LOBTest.java,532,79,2,1,1,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/LobStreamsTest.java,508,23,508,508,0,1,1,0,2,6,121.5,2,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ProcedureTest.java,928,72,1192,1060,132,10,2,3,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ResultSetCloseTest.java,133,8,213,173,40,5,3,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURBaseTest.java,295,29,85,36,49,7,4,3,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURDataModelSetup.java,265,20,114,57,57,7,3,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURQueryMixTest.java,563,46,20,12,8,3,2,0,1,5,74.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java,1608,81,859,790,69,9,4,6,1,5,74.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ScrollResultSetTest.java,160,11,183,171,12,4,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetQueryTimeoutTest.java,778,97,95,84,11,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StmtCloseFunTest.java,850,121,42,12,30,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/Stream.java,477,50,33,21,12,2,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/URCoveringIndexTest.java,142,10,181,161,20,3,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdatableResultSetTest.java,375,29,375,375,0,2,1,1,1,4,74.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdateXXXTest.java,354,28,426,390,36,5,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATest.java,1270,93,324,218,106,8,5,3,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/_Suite.java,75,4,83,79,4,7,3,1,1,9,134.0,1,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/autoGeneratedJdbc30.java,966,72,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/batchUpdate.java,2503,289,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/blobclob4BLOB.java,4959,597,1029,853,176,10,5,7,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/characterStreams.java,815,109,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java,1860,165,490,268,222,17,6,12,1,2,87.0,1,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource30.java,690,58,461,357,104,6,3,7,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDriver.java,488,33,15,5,10,1,1,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/connectionJdbc20.java,308,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dataSourcePermissions.java,424,39,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dataSourceReference.java,287,30,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dbMetaDataJdbc30.java,274,26,37,33,4,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/derbyStress.java,141,12,5,2,3,3,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/maxfieldsize.java,330,32,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata.java,249,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadataMultiConn.java,407,17,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata_test.java,1608,88,254,237,17,7,5,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/nullSQLText.java,254,19,8,8,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/odbc_metadata.java,754,49,16,14,2,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMapping.java,3063,292,182,95,87,2,2,2,1,1,16.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMetaDataJdbc30.java,410,32,19,17,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtMetaData.java,227,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtNull.java,200,15,9,9,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultset.java,1272,151,37,36,1,2,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc20.java,126,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc30.java,251,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetStream.java,491,48,6,3,3,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/rsgetXXXcolumnNames.java,124,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_JSR169.java,963,68,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_XA.java,76,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/setTransactionIsolation.java,384,36,4,4,0,2,2,1,1,52,21.0,1,1
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc20.java,211,17,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc30.java,137,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/testRelative.java,171,13,101,55,46,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/xaJNDI.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilitySuite.java,525,38,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/JDBCDriverTest.java,1161,129,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/Pinger.java,132,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/CompatibilityTest.java,81,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/OwnServerTests.java,53,3,52,52,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/AIjdbc.java,172,19,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/AggregateClassLoading.java,107,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/CharUTF8.java,158,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/ConcurrentImplicitCreateSchema.java,194,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/GetPropertyInfoTest.java,207,19,35,33,2,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/GroupByExpressionTest.java,490,22,0,0,0,0,0,0,2,118,27.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/lang/JitTest.java,189,14,5,1,4,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangScripts.java,119,7,169,144,25,5,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/MathTrigFunctionsTest.java,1002,83,1002,1002,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/PrepareExecuteDDL.java,211,17,197,190,7,2,1,0,1,6,138.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLAuthorizationPropTest.java,175,13,179,177,2,2,2,1,2,27,137.0,2,5
java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabase.java,652,48,41,11,30,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/SpillHash.java,439,61,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/TableVTI.java,1469,147,1469,1469,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java,946,62,1218,1082,136,3,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/VTITest.java,95,6,96,96,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/WISCInsert.java,218,20,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/WarehouseVTI.java,60,5,61,61,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscMetaData.java,143,40,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscVTI.java,258,39,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java,81,3,89,85,4,11,2,4,4,4,144.333333333,3,10
java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug4356.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5052rts.java,166,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5054.java,114,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/casting.java,926,95,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/closed.java,451,49,59,12,47,2,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/coalesceTests.java,1542,146,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/concateTests.java,988,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/currentof.java,755,82,8,4,4,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/cursor.java,342,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbManagerLimits.java,635,81,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbjarUtil.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/deadlockMode.java,250,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJava.java,2028,91,47,47,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJavaJDBC30.java,1357,49,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/errorStream.java,486,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/forbitdata.java,915,105,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/grantRevoke.java,2031,236,60,17,43,6,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJava.java,440,33,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJavaReflection.java,230,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java,419,38,353,234,119,3,2,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/logStream.java,79,3,22,5,17,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/longStringColumn.java,149,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/maxMemPerTab.java,153,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams.java,1820,228,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams30.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedure.java,2017,167,1,1,0,1,1,1,1,17,22.5,2,3
java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedureJdbc30.java,251,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/repeat.java,99,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/scrollCursors2.java,1616,174,14,14,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java,133,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThreadWrapper.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/stmtCache3.java,244,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/streams.java,461,62,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/timestampArith.java,790,89,2,1,1,1,1,1,1,59,20.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/lang/triggerStream.java,231,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/unaryArithmeticDynamicParameter.java,503,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/updatableResultSet.java,3217,414,32,17,15,4,3,4,2,84,10.5,2,2
java/testing/org/apache/derbyTesting/functionTests/tests/lang/updateCursor.java,391,47,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/userDefMethods.java,158,13,0,0,0,0,0,0,0,0,0.0,0,0
