path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/services/locks/LockSpace.java,384,60,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockTableVTI.java,140,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/SinglePool.java,633,78,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/TableNameInfo.java,174,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Timeout.java,441,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/BaseMonitor.java,2201,322,0,0,0,0,0,0,3,51,35.3333333333,3,2
java/engine/org/apache/derby/impl/services/monitor/FileMonitor.java,284,41,0,0,0,0,0,0,2,26,23.0,2,2
java/engine/org/apache/derby/impl/services/monitor/ModuleInstance.java,113,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/PersistentServiceImpl.java,891,120,27,17,10,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ProtocolKey.java,123,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ReadOnly.java,121,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/ServiceBootContext.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/TopService.java,407,53,8,7,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/monitor/UpdateServiceProperties.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/DatabaseClasses.java,298,30,3,2,1,1,1,1,2,63,58.0,2,8
java/engine/org/apache/derby/impl/services/reflect/GCInstanceFactory.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/JarFile.java,117,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/JarFileJava2.java,122,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/JarLoader.java,336,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/LoadedGeneratedClass.java,96,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectClassesJava2.java,101,11,0,0,0,0,0,0,1,34,38.0,1,7
java/engine/org/apache/derby/impl/services/reflect/ReflectGeneratedClass.java,166,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectLoaderJava2.java,83,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/ReflectMethod.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/reflect/UpdateLoader.java,365,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/BasicGetLogHeader.java,90,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/BasicHeaderPrintWriter.java,120,8,31,28,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/stream/SingleStream.java,368,41,49,18,31,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/timer/SingletonTimerFactory.java,107,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUID.java,324,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUIDFactory.java,165,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/uuid/BasicUUIDGetter.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/CursorInfo.java,189,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/CursorTableReference.java,170,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java,670,69,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericClassInfo.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java,246,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java,145,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericParameter.java,363,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java,545,65,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java,1219,104,15,14,1,1,1,1,2,78,18.5,2,10
java/engine/org/apache/derby/impl/sql/GenericResultDescription.java,260,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/GenericStatement.java,612,57,0,0,0,0,0,0,2,56,43.5,2,3
java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java,284,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java,83,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java,51,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java,161,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java,701,45,59,54,5,3,2,0,1,4,44.0,1,0
java/engine/org/apache/derby/impl/sql/catalog/DDdependableFinder.java,408,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryContextImpl.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java,9440,506,212,165,47,4,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/DropDependencyFilter.java,211,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/IndexInfoImpl.java,182,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/IndexScan.java,198,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java,155,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/OIDTDCacheable.java,149,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SPSNameCacheable.java,281,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java,539,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java,314,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java,639,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java,592,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java,834,57,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java,335,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java,150,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java,342,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java,424,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java,299,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSCHEMASRowFactory.java,300,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java,591,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java,366,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java,450,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java,705,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SYSVIEWSRowFactory.java,366,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java,179,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TDCacheable.java,139,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java,1272,107,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/catalog/TableKey.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AccessPathImpl.java,206,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ActivationClassBuilder.java,496,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AggregateDefinition.java,91,1,5,0,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AggregateNode.java,667,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AllResultColumn.java,95,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AlterTableNode.java,397,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/AndNode.java,358,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseColumnNode.java,173,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseJoinStrategy.java,192,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BaseTypeCompiler.java,318,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BetweenOperatorNode.java,323,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryArithmeticOperatorNode.java,216,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryComparisonOperatorNode.java,463,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryListOperatorNode.java,434,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryLogicalOperatorNode.java,253,8,46,35,11,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BinaryOperatorNode.java,821,57,49,26,23,1,1,1,1,1,37.0,1,0
java/engine/org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java,1121,162,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BitConstantNode.java,172,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BitTypeCompiler.java,201,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BooleanConstantNode.java,241,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/BooleanTypeCompiler.java,156,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CLOBTypeCompiler.java,165,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/C_NodeNames.java,285,0,3,3,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CallStatementNode.java,355,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CastNode.java,1170,111,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CharConstantNode.java,176,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CharStream.java,150,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CharTypeCompiler.java,267,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CoalesceFunctionNode.java,316,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CollectNodesVisitor.java,124,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ColumnDefinitionNode.java,755,88,21,20,1,1,1,0,1,2,38.0,1,7
java/engine/org/apache/derby/impl/sql/compile/ColumnOrdering.java,203,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ColumnReference.java,1035,93,24,11,13,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CompilerContextImpl.java,752,77,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ConcatenationOperatorNode.java,530,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ConditionalNode.java,496,29,0,0,0,0,0,0,1,23,30.0,1,2
java/engine/org/apache/derby/impl/sql/compile/ConstantNode.java,286,16,7,0,7,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ConstraintDefinitionNode.java,538,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CostEstimateImpl.java,281,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CountAggregateDefinition.java,68,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateAliasNode.java,300,30,44,26,18,3,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateIndexNode.java,365,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateSchemaNode.java,118,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateStatementNode.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateTableNode.java,389,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateTriggerNode.java,796,65,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CreateViewNode.java,423,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CurrentDatetimeOperatorNode.java,184,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CurrentOfNode.java,600,41,8,8,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CurrentRowLocationNode.java,164,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/CursorNode.java,771,68,16,15,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DB2LengthOperatorNode.java,196,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DDLStatementNode.java,333,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DMLModStatementNode.java,1581,112,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DMLStatementNode.java,502,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DateTypeCompiler.java,166,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DefaultNode.java,278,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DefaultVTIModDeferPolicy.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DeleteNode.java,971,63,0,0,0,0,0,0,1,11,49.0,1,3
java/engine/org/apache/derby/impl/sql/compile/DistinctNode.java,349,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropAliasNode.java,162,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropIndexNode.java,129,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropSchemaNode.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropStatementNode.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropTableNode.java,159,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropTriggerNode.java,96,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/DropViewNode.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ExecSPSNode.java,326,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ExpressionClassBuilder.java,1004,66,8,6,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ExtractOperatorNode.java,186,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FKConstraintDefinitionNode.java,134,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FromBaseTable.java,4436,373,13,13,0,1,1,1,1,18,31.0,1,4
java/engine/org/apache/derby/impl/sql/compile/FromList.java,1555,154,110,94,16,2,2,2,1,28,35.0,1,3
java/engine/org/apache/derby/impl/sql/compile/FromSubquery.java,762,50,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FromTable.java,1362,143,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/FromVTI.java,1543,133,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GetCurrentConnectionNode.java,223,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GroupByColumn.java,190,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GroupByList.java,416,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/GroupByNode.java,1105,57,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HalfOuterJoinNode.java,790,60,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HasCorrelatedCRsVisitor.java,135,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HasNodeVisitor.java,138,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HasVariantValueNodeVisitor.java,159,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HashJoinStrategy.java,587,56,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HashNodeList.java,169,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/HashTableNode.java,448,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/InListOperatorNode.java,587,38,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/IndexToBaseRowNode.java,379,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/InsertNode.java,863,60,4,0,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/IntersectOrExceptNode.java,408,31,16,15,1,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/IsNode.java,227,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/IsNullNode.java,362,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/JavaToSQLValueNode.java,353,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/JavaValueNode.java,465,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/JoinNode.java,1934,140,2,1,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/LOBConstantNode.java,165,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/LOBTypeCompiler.java,155,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/LengthOperatorNode.java,162,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/Level2CostEstimateImpl.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/Level2OptimizerFactoryImpl.java,124,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/Level2OptimizerImpl.java,595,87,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/LikeEscapeOperatorNode.java,839,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/LockTableNode.java,189,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/MaterializeResultSetNode.java,132,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/MaterializeSubqueryNode.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/MaxMinAggregateDefinition.java,112,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/MethodCallNode.java,1280,152,164,154,10,1,1,1,1,32,76.0,1,1
java/engine/org/apache/derby/impl/sql/compile/MiscellaneousStatementNode.java,94,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ModifyColumnNode.java,342,36,0,0,0,0,0,0,1,4,42.0,1,0
java/engine/org/apache/derby/impl/sql/compile/NOPStatementNode.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NestedLoopJoinStrategy.java,296,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NewInvocationNode.java,431,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NodeFactoryImpl.java,653,170,7,6,1,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NonStaticMethodCallNode.java,498,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NormalizeResultSetNode.java,152,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NotNode.java,128,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NumericConstantNode.java,265,30,11,8,3,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/NumericTypeCompiler.java,556,76,8,6,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/OptimizerFactoryImpl.java,223,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/OptimizerImpl.java,1860,163,0,0,0,0,0,0,1,126,33.0,1,0
java/engine/org/apache/derby/impl/sql/compile/OrNode.java,442,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/OrderByColumn.java,386,40,368,203,165,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/OrderByList.java,620,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/OrderByNode.java,157,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/OrderedColumn.java,98,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/OrderedColumnList.java,91,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ParameterNode.java,605,35,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ParseException.java,215,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ParserImpl.java,192,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/Predicate.java,792,79,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/PredicateList.java,3872,400,0,0,0,0,0,0,2,92,39.5,2,3
java/engine/org/apache/derby/impl/sql/compile/ProjectRestrictNode.java,1684,124,0,0,0,0,0,0,2,29,35.5,2,6
java/engine/org/apache/derby/impl/sql/compile/QuantifiedBinaryOperatorNode.java,124,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/QuantifiedUnaryOperatorNode.java,103,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/QueryTreeNode.java,1624,149,4,4,0,1,1,0,1,2,38.0,1,7
java/engine/org/apache/derby/impl/sql/compile/QueryTreeNodeVector.java,163,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ReadCursorNode.java,129,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/RefTypeCompiler.java,107,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ReferencedTablesVisitor.java,107,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/RelationalOperator.java,345,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/RemapCRsVisitor.java,107,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/RenameNode.java,438,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ReplaceAggregatesWithCRVisitor.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ResultColumn.java,1748,178,0,0,0,0,0,0,1,24,31.0,1,4
java/engine/org/apache/derby/impl/sql/compile/ResultColumnList.java,4035,384,69,30,39,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ResultSetNode.java,1939,146,6,4,2,1,1,0,1,4,31.0,1,4
