path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
sigil/common/core/src/org/apache/felix/sigil/common/core/internal/model/eclipse/LibraryImport.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/internal/model/eclipse/SigilBundle.java,446,65,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/internal/model/osgi/BundleModelElement.java,377,62,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/internal/model/osgi/PackageExport.java,186,27,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/internal/model/osgi/PackageImport.java,197,30,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/internal/model/osgi/RequiredBundle.java,162,25,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/licence/ILicenseManager.java,37,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/licence/ILicensePolicy.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/repository/BundleResolver.java,564,82,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/repository/DirectoryHelper.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/repository/FileSystemRepository.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/repository/FileSystemRepositoryProvider.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/repository/SystemRepository.java,164,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/core/repository/SystemRepositoryProvider.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/AbstractCompoundModelElement.java,132,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/AbstractModelElement.java,221,35,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/ICapabilityModelElement.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/ICompoundModelElement.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/IModelElement.java,98,16,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/IModelInfo.java,29,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/IModelWalker.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/INamedModelElement.java,31,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/IRequirementModelElement.java,32,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/InvalidModelException.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/ModelElementFactory.java,212,33,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/ModelElementFactoryException.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/ModelElementSupport.java,933,149,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/OverrideOptions.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/annotations/Required.java,36,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/eclipse/IBundleCapability.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/eclipse/ILibrary.java,43,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/eclipse/ILibraryImport.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/eclipse/ISigilBundle.java,114,26,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/osgi/IBundleModelElement.java,114,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/osgi/IPackageExport.java,37,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/osgi/IPackageImport.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/osgi/IPackageModelElement.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/osgi/IRequiredBundle.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/osgi/IVersionRangeModelElement.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/model/osgi/IVersionedModelElement.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/progress/IProgress.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/AbstractBundleRepository.java,276,38,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/AbstractRepositoryManager.java,377,47,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IBundleRepository.java,56,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IBundleRepositoryListener.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IBundleResolver.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IProviderChangeListener.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IRepositoryChangeListener.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IRepositoryManager.java,40,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IRepositoryProvider.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IRepositoryVisitor.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IResolution.java,40,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/IResolutionMonitor.java,32,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/RepositoryChangeEvent.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/RepositoryException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/ResolutionConfig.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/repository/ResolutionException.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/util/ManifestUtil.java,265,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/common/util/QuoteUtil.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/common/junit/AbstractSigilTestCase.java,115,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/common/junit/ReflectiveSigilTestCase.java,116,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/common/junit/activator/Activator.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/common/junit/server/JUnitService.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/common/junit/server/impl/JUnitServiceFactory.java,90,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/common/junit/server/impl/JUnitServiceImpl.java,186,27,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/common/junit/server/impl/TestClassListener.java,160,21,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr.test/src/org/apache/felix/sigil/obr/impl/VersionRangeHelperTest.java,164,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/OBRRepositoryProvider.java,90,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/AbstractOBRBundleRepository.java,262,37,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/CachingOBRBundleRepository.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/NonCachingOBRBundleRepository.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/OBRHandler.java,374,54,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/OBRListener.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/VersionRangeHelper.java,223,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi.test/src/org/apache/felix/sigil/common/osgi/LDAPParserTest.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/AbstractExpr.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/And.java,129,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/ExprVisitor.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Expressions.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/FilterValidator.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPExpr.java,40,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPParseException.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPParser.java,250,34,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Not.java,91,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Ops.java,48,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Or.java,129,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/ParseState.java,92,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/SimpleTerm.java,328,57,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Utils.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionRange.java,292,53,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionRangeBoundingRule.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionTable.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/BundleForm.java,326,45,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Client.java,264,46,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Main.java,196,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Runtime.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Server.java,200,21,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/AlreadySelectedException.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/BasicParser.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/CommandLine.java,388,35,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/CommandLineParser.java,95,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/GnuParser.java,115,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/HelpFormatter.java,988,80,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/MissingArgumentException.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/MissingOptionException.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Option.java,675,66,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionBuilder.java,371,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionGroup.java,168,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionValidator.java,102,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Options.java,260,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/ParseException.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Parser.java,401,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/PatternOptionBuilder.java,193,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/PosixParser.java,277,23,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/TypeHandler.java,238,24,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/UnrecognizedOptionException.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Util.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/Action.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/Constants.java,34,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/InstallAction.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/RefreshAction.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StartAction.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StatusAction.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StopAction.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/UninstallAction.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/UpdateAction.java,141,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/PathUtil.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/SigilCore.java,589,63,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstall.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallBuilder.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallManager.java,33,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallType.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/OSGiInstall.java,103,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/OSGiInstallType.java,138,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/adapter/FileAdaptorFactory.java,99,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/adapter/ProjectAdaptorFactory.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/builders/BuildConsole.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/builders/SigilIncrementalProjectBuilder.java,428,61,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/install/OSGiInstallManager.java,329,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/project/SigilModelRoot.java,166,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/project/SigilProject.java,731,104,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/ExtensionUtils.java,111,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryModel.java,120,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryPreferences.java,381,51,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryType.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/preferences/SigilPreferencesInitializer.java,76,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/property/SigilPropertyTester.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/OSGiInstallRepository.java,163,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/OSGiInstallRepositoryProvider.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/WorkspaceRepository.java,263,39,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/WorkspaceRepositoryProvider.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/AbstractEclipseRepositoryConfig.java,128,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/AbstractEclipseRepositoryManager.java,181,25,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/EclipseBundleRepository.java,146,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/EclipseRepositoryFactory.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/GlobalRepositoryConfig.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/GlobalRepositoryManager.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/IEclipseBundleRepository.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/IRepositoryCache.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/ProjectRepositoryConfig.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/ProjectRepositoryManager.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/manager/RepositoryCache.java,103,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/resources/ProjectResourceListener.java,177,26,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/resources/SigilProjectManager.java,119,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/job/ResolveProjectsJob.java,144,16,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/job/ThreadProgressMonitor.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/project/ISigilModelRoot.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/project/ISigilProjectModel.java,133,23,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryModel.java,34,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryPreferences.java,37,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryType.java,35,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/Grep.java,119,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/JavaHelper.java,1304,204,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/ModelHelper.java,119,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/ProfileManager.java,187,24,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/nature/SigilProjectNature.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/PrefsUtils.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/PromptablePreference.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/progress/ProgressAdapter.java,90,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/repository/ResolutionMonitorAdapter.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/AbstractNewWizardAction.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/CopyResourceFromPlugin.java,135,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/OpenEmptySigilProjectWizardAction.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/ResolveProjectDependencies.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/ShowViewAction.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/help/Activator.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/Activator.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/EclipseOBRRepositoryProvider.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/OBRRepositoryWizard.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/OBRRepositoryWizardPage.java,138,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/LaunchHelper.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/OSGiLauncher.java,192,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/RuntimeBundleResolver.java,115,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/FilteredModelView.java,242,25,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/FormSelectionDialog.java,91,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationConstants.java,10,0,0,0,0,0,0,0,0,0,0.0,0,0
