path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/AbstractOBRBundleRepository.java,257,37,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/CachingOBRBundleRepository.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/NonCachingOBRBundleRepository.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/OBRHandler.java,371,54,2,0,2,1,1,0,1,5,55.0,1,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/OBRListener.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/common/obr/impl/VersionRangeHelper.java,223,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi.test/src/org/apache/felix/sigil/common/osgi/LDAPParserTest.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/AbstractExpr.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/And.java,129,22,4,0,4,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/ExprVisitor.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Expressions.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/FilterValidator.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPExpr.java,40,5,3,1,2,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPParseException.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPParser.java,250,34,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Not.java,91,12,5,0,5,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Ops.java,48,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Or.java,129,22,5,0,5,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/ParseState.java,92,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/SimpleTerm.java,328,57,5,0,5,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Utils.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionRange.java,292,53,7,1,6,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionRangeBoundingRule.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionTable.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/BundleForm.java,326,45,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Client.java,264,46,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Main.java,196,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Runtime.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Server.java,200,21,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/AlreadySelectedException.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/BasicParser.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/CommandLine.java,388,35,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/CommandLineParser.java,95,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/GnuParser.java,115,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/HelpFormatter.java,988,80,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/MissingArgumentException.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/MissingOptionException.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Option.java,675,66,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionBuilder.java,371,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionGroup.java,168,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionValidator.java,102,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Options.java,260,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/ParseException.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Parser.java,401,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/PatternOptionBuilder.java,193,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/PosixParser.java,277,23,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/TypeHandler.java,238,24,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/UnrecognizedOptionException.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Util.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/Action.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/Constants.java,34,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/InstallAction.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/RefreshAction.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StartAction.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StatusAction.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StopAction.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/UninstallAction.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/UpdateAction.java,141,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/PathUtil.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/SigilCore.java,643,70,8,5,3,2,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstall.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallBuilder.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallManager.java,33,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallType.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/OSGiInstall.java,103,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/OSGiInstallType.java,138,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/adapter/FileAdaptorFactory.java,99,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/adapter/ProjectAdaptorFactory.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/builders/BuildConsole.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/builders/SigilIncrementalProjectBuilder.java,428,61,33,22,11,1,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/install/OSGiInstallManager.java,329,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/project/SigilModelRoot.java,166,14,32,0,32,1,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/project/SigilProject.java,754,103,1,0,1,1,1,0,1,46,57.0,1,4
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryConfiguration.java,473,66,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryModel.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryType.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/GlobalRepositoryManager.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/OSGiInstallRepository.java,163,18,11,5,6,2,1,1,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/OSGiInstallRepositoryProvider.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/RepositoryMap.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/SigilRepositoryManager.java,225,24,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/WorkspaceRepository.java,261,39,0,0,0,0,0,0,1,15,59.0,1,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/WorkspaceRepositoryProvider.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/resources/ProjectResourceListener.java,182,26,73,48,25,1,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/resources/SigilProjectManager.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/job/ResolveProjectsJob.java,141,15,61,58,3,1,1,0,1,3,58.0,1,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/job/ThreadProgressMonitor.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/project/ISigilModelRoot.java,36,2,8,1,7,1,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/project/ISigilProjectModel.java,118,21,0,0,0,0,0,0,1,5,57.0,1,4
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryConfiguration.java,49,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryModel.java,35,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositorySet.java,31,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryType.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/RepositorySet.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/Grep.java,119,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/JavaHelper.java,1287,198,64,56,8,2,1,1,2,50,60.5,2,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/ModelHelper.java,119,14,41,39,2,2,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/ProfileManager.java,187,24,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/nature/SigilProjectNature.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/PrefsUtils.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/PromptablePreference.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/SigilPreferencesInitializer.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/progress/ProgressAdapter.java,90,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/property/SigilPropertyTester.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/repository/ResolutionMonitorAdapter.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/AbstractNewWizardAction.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/CopyResourceFromPlugin.java,135,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/OpenEmptySigilProjectWizardAction.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/ResolveProjectDependencies.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/ShowViewAction.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/help/Activator.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/Activator.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/OBRRepositoryWizard.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/OBRRepositoryWizardPage.java,138,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/LaunchHelper.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/OSGiLauncher.java,192,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/RuntimeBundleResolver.java,115,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/FilteredModelView.java,242,25,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/FormSelectionDialog.java,91,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationConstants.java,10,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationTab.java,173,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationTabGroup.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/shortcut/OSGiLaunchShortCut.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/source/SigilSourcePathProvider.java,162,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/ISearchResult.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/SigilSearch.java,306,36,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/index/Index.java,280,33,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/SigilUI.java,250,29,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/DisplayAction.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/PruneProjectDependenciesAction.java,114,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/RefreshRepositoryAction.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/actions/ResolveProjectDependenciesAction.java,132,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/classpath/SigilClassPathContainer.java,108,9,0,0,0,0,0,0,1,4,57.0,1,4
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/classpath/SigilClasspathContainerInitializer.java,90,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/classpath/SigilLibraryPage.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/completion/CompletionProposal.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/AbstractResourceSection.java,208,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/BundleDependencySection.java,175,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ClasspathSection.java,292,35,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ContentSummarySection.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ContentsForm.java,94,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/DependenciesForm.java,119,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/DependencyManagementSection.java,223,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ExcludedResourcesFilter.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ExportPackagesSection.java,251,28,3,3,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ExportsForm.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/GeneralInfoSection.java,309,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/IDependencyChecker.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ImportPackagesSection.java,168,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/NewPackageExportDialog.java,174,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/NewResourceSelectionDialog.java,177,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/OverviewForm.java,101,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/PackageContentsSection.java,280,12,280,280,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/PackageExportDialog.java,82,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ProjectLabelProvider.java,217,29,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ProjectTableViewer.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/PropertiesForm.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/RequiresBundleSection.java,160,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ResourceBuildSection.java,236,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ResourceImportDialog.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ResourceSelectDialog.java,437,49,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/SigilProjectEditorPart.java,432,55,3,1,2,2,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/SigilSourcePage.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/TestingSection.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/ToolsSection.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/VersionRangeComponent.java,298,32,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/editors/project/VersionsChangeListener.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/IFormValueConverter.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/ISigilFormEntryListener.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilFormEntry.java,211,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilFormEntryAdapter.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilPage.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/form/SigilSection.java,166,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/AbstractResourceCommandHandler.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/EditorResourceCommandHandler.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/IResourceCommandHandler.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/SelectionResourceCommandHandler.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/ConvertProjectCommandHandler.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/ConvertProjectHandler.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/RefreshSigilClasspathCommandHandler.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/handlers/project/RefreshSigilClasspathHandler.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/perspective/SigilPerspectiveFactory.java,109,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/ExcludedResourcesPrefsPage.java,187,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/LibraryConfigurationDialog.java,339,27,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/eclipse/ui/internal/preferences/LibraryPreferencePage.java,280,29,0,0,0,0,0,0,0,0,0.0,0,0
