path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
eventadmin/bridge.useradmin/src/main/java/org/apache/felix/eventadmin/bridge/useradmin/UserAdminEventToEventAdminBridge.java,124,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.wireadmin/src/main/java/org/apache/felix/eventadmin/bridge/wireadmin/Activator.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/bridge.wireadmin/src/main/java/org/apache/felix/eventadmin/bridge/wireadmin/WireAdminEventToEventAdminBridge.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/Activator.java,442,17,0,0,0,0,0,0,1,3,217.0,1,1
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/EventAdminImpl.java,164,9,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/BundleEventAdapter.java,122,12,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/FrameworkEventAdapter.java,143,14,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/LogEventAdapter.java,295,27,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/adapter/ServiceEventAdapter.java,140,11,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/CacheThreadPool.java,362,25,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/DelayScheduler.java,100,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/Scheduler.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/TaskHandler.java,158,13,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/TaskProducer.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/TaskQueue.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/dispatch/ThreadPool.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/BlackList.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/BlacklistingHandlerTasks.java,251,18,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/CacheFilters.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/CacheTopicHandlerFilters.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/CleanBlackList.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/Filters.java,129,7,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/HandlerTasks.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/handler/TopicHandlerFilters.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/CacheTopicPermissions.java,145,8,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/EventAdminSecurityDecorator.java,166,10,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/SecureEventAdminFactory.java,111,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/security/TopicPermissions.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/AsyncDeliverTasks.java,141,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/BlockTask.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/DeliverTask.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/DeliverTasks.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/DispatchTask.java,326,21,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/HandlerTask.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/HandlerTaskImpl.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/HandoverTask.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/ResumeTask.java,68,3,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/tasks/SyncDeliverTasks.java,141,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/util/CacheMap.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/util/LeastRecentlyUsedCacheMap.java,188,11,0,0,0,0,0,0,0,0,0.0,0,0
eventadmin/impl/src/main/java/org/apache/felix/eventadmin/impl/util/LogWrapper.java,414,36,0,0,0,0,0,0,1,193,217.0,1,1
examples/dictionaryclient/src/main/java/org/apache/felix/examples/dictionaryclient/Activator.java,119,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryclient2/src/main/java/org/apache/felix/examples/dictionaryclient2/Activator.java,200,15,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice.itest/src/main/java/org/apache/felix/examples/dictionaryservice/itest/Activator.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice/src/main/java/org/apache/felix/examples/dictionaryservice/DictionaryService.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/dictionaryservice/src/main/java/org/apache/felix/examples/dictionaryservice/impl/Activator.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/eventlistener/src/main/java/org/apache/felix/examples/eventlistener/Activator.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.circle/src/main/java/org/apache/felix/example/extenderbased/circle/Circle.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/Activator.java,198,14,115,56,59,1,1,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/BundleTracker.java,158,18,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/DefaultShape.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/DrawingFrame.java,273,24,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/ShapeComponent.java,65,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/ShapeTracker.java,173,12,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.host/src/main/java/org/apache/felix/example/extenderbased/host/extension/SimpleShape.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.square/src/main/java/org/apache/felix/example/extenderbased/square/Square.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/extenderbased.triangle/src/main/java/org/apache/felix/example/extenderbased/triangle/Triangle.java,63,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/frenchdictionary/src/main/java/org/apache/felix/examples/frenchdictionary/Activator.java,98,5,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.circle/src/main/java/org/apache/felix/example/servicebased/circle/Activator.java,92,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/Activator.java,198,14,115,56,59,1,1,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/DefaultShape.java,141,10,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/DrawingFrame.java,273,24,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/ShapeComponent.java,65,2,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/ShapeTracker.java,188,13,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.host/src/main/java/org/apache/felix/example/servicebased/host/service/SimpleShape.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.square/src/main/java/org/apache/felix/example/servicebased/square/Activator.java,92,3,0,0,0,0,0,0,0,0,0.0,0,0
examples/servicebased.trapezoid/src/main/java/org/apache/felix/example/servicebased/trapezoid/Activator.java,102,4,102,102,0,1,1,0,0,0,0.0,0,0
examples/servicebased.triangle/src/main/java/org/apache/felix/example/servicebased/triangle/Activator.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
examples/simple/src/org/apache/felix/examples/simple/Activator.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
examples/simple/src/org/apache/felix/examples/simple/embedded/Embedded.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckbinder/src/main/java/org/apache/felix/examples/spellcheckbinder/Activator.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckbinder/src/main/java/org/apache/felix/examples/spellcheckbinder/SpellCheckServiceImpl.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckclient/src/main/java/org/apache/felix/examples/spellcheckclient/Activator.java,180,15,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckscr/src/main/java/org/apache/felix/examples/spellcheckscr/SpellCheckServiceImpl.java,141,9,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckservice/src/main/java/org/apache/felix/examples/spellcheckservice/SpellCheckService.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
examples/spellcheckservice/src/main/java/org/apache/felix/examples/spellcheckservice/impl/Activator.java,265,21,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactInstaller.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactListener.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactTransformer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/ArtifactUrlTransformer.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/Artifact.java,120,16,18,9,9,1,1,1,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,84,7,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,195,19,34,26,8,3,2,2,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,1100,132,686,447,239,18,3,16,1,2,120.0,1,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/FileInstall.java,341,37,204,142,62,5,2,4,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/JarDirUrlHandler.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/Scanner.java,189,20,32,21,11,3,1,3,0,0,0.0,0,0
fileinstall/src/main/java/org/apache/felix/fileinstall/internal/Util.java,479,53,204,149,55,6,2,5,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/SecurityActivator.java,320,29,2,1,1,1,1,1,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/SecurityProviderImpl.java,150,11,36,24,12,1,1,1,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/SecurityConstants.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/condpermadmin/ConditionalPermissionAdminImpl.java,466,45,6,3,3,1,1,1,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/condpermadmin/ConditionalPermissionInfoImpl.java,213,24,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/condpermadmin/DomainGripper.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/permissionadmin/PermissionAdminImpl.java,291,32,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/BundleInputStream.java,203,21,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/Conditions.java,386,48,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/LocalPermissions.java,165,13,6,1,5,1,1,1,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/Permissions.java,574,72,48,29,19,2,1,1,1,33,48.0,1,0
framework.security/src/main/java/org/apache/felix/framework/security/util/PropertiesCache.java,236,26,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/util/TrustManager.java,194,20,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/verifier/BundleDNParser.java,507,60,24,5,19,1,1,1,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/verifier/SignerMatcher.java,471,74,6,3,3,1,1,1,0,0,0.0,0,0
framework.security/src/main/java/org/apache/felix/framework/security/verifier/SubjectDNParser.java,450,47,0,0,0,0,0,0,0,0,0.0,0,0
framework.security/src/main/java/org/osgi/service/condpermadmin/BundleLocationCondition.java,132,14,3,1,2,1,1,1,0,0,0.0,0,0
framework.security/src/main/java/org/osgi/service/condpermadmin/BundleSignerCondition.java,229,22,4,2,2,1,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/BundleContextImpl.java,394,57,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/BundleImpl.java,1211,165,651,383,268,23,2,5,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/BundleProtectionDomain.java,89,11,36,25,11,2,2,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ExportedPackageImpl.java,101,14,4,2,2,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ExtensionManager.java,741,78,436,192,244,21,2,10,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/FakeURLStreamHandler.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/Felix.java,4627,501,4327,2292,2035,74,3,30,1,12,224.0,1,0
framework/src/main/java/org/apache/felix/framework/FelixResolverState.java,1126,161,1897,1155,742,11,1,2,1,178,213.5,2,2
framework/src/main/java/org/apache/felix/framework/FindEntriesEnumeration.java,153,21,269,80,189,5,1,2,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/FrameworkFactory.java,29,1,32,31,1,2,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/GetEntryPathsEnumeration.java,100,11,24,12,12,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/InvokeHookCallback.java,23,1,24,24,0,1,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/Logger.java,298,37,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ModuleImpl.java,2271,280,957,582,375,34,2,12,2,77,214.0,2,2
framework/src/main/java/org/apache/felix/framework/PackageAdminActivator.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/PackageAdminImpl.java,347,41,19,7,12,2,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/RequiredBundleImpl.java,106,12,43,21,22,2,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ServiceRegistrationImpl.java,595,70,601,438,163,15,3,7,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ServiceRegistry.java,805,90,941,484,457,11,2,7,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/StartLevelActivator.java,49,3,2,1,1,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/StartLevelImpl.java,280,25,16,10,6,3,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/URLHandlers.java,665,72,155,75,80,6,2,5,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/URLHandlersActivator.java,141,18,82,79,3,2,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/URLHandlersBundleStreamHandler.java,76,7,9,6,3,1,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/URLHandlersBundleURLConnection.java,197,24,2,1,1,1,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/URLHandlersContentHandlerProxy.java,197,17,209,67,142,2,1,2,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/URLHandlersStreamHandlerProxy.java,644,74,436,266,170,6,1,4,1,2,46.0,1,0
framework/src/main/java/org/apache/felix/framework/cache/BundleArchive.java,1138,113,33,22,11,2,1,1,2,66,161.333333333,3,0
framework/src/main/java/org/apache/felix/framework/cache/BundleCache.java,333,34,58,33,25,3,1,0,2,59,214.333333333,3,0
framework/src/main/java/org/apache/felix/framework/cache/BundleRevision.java,142,8,21,17,4,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/cache/ContentDirectoryContent.java,153,22,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/cache/DirectoryContent.java,362,46,241,176,65,3,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/cache/DirectoryRevision.java,107,8,8,4,4,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/cache/JarContent.java,531,64,510,254,256,9,2,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/cache/JarRevision.java,175,17,15,8,7,3,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ext/FelixBundleContext.java,29,4,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/ext/SecurityProvider.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/searchpolicy/CandidateSet.java,40,1,81,61,20,3,2,2,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/searchpolicy/R4Wire.java,193,18,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/searchpolicy/R4WireModule.java,169,17,65,17,48,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/searchpolicy/ResolveException.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/searchpolicy/ResolveListener.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/searchpolicy/ResolvedPackage.java,101,12,10,6,4,1,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/searchpolicy/Resolver.java,1736,186,1322,670,652,20,1,9,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/CompoundEnumeration.java,108,14,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/EventDispatcher.java,1176,148,462,371,91,8,1,3,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/FelixConstants.java,64,0,12,5,7,4,2,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/IteratorToEnumeration.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/JarFileX.java,85,11,4,1,3,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/ListenerHookInfoImpl.java,82,10,43,41,2,2,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/MapToDictionary.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/SecureAction.java,1372,202,496,354,142,13,2,5,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/SecurityManagerEx.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/ShrinkableCollection.java,109,16,110,110,0,1,1,2,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/StringMap.java,160,24,120,93,27,4,1,2,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/ThreadGate.java,90,8,44,42,2,2,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/Util.java,667,76,166,152,14,4,2,2,1,51,220.0,3,1
framework/src/main/java/org/apache/felix/framework/util/VersionRange.java,157,28,80,58,22,2,1,0,1,68,213.5,2,2
framework/src/main/java/org/apache/felix/framework/util/manifestparser/Capability.java,404,61,145,4,141,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/manifestparser/ManifestParser.java,1524,190,513,343,170,15,2,5,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/manifestparser/R4Attribute.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/manifestparser/R4Directive.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/manifestparser/R4Library.java,173,22,78,52,26,4,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/manifestparser/R4LibraryClause.java,512,83,34,3,31,2,2,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/framework/util/manifestparser/Requirement.java,377,55,91,69,22,3,1,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/moduleloader/ICapability.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/moduleloader/IContent.java,111,7,23,10,13,1,1,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/moduleloader/IModule.java,73,22,25,13,12,5,2,1,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/moduleloader/IRequirement.java,30,6,0,0,0,0,0,0,0,0,0.0,0,0
framework/src/main/java/org/apache/felix/moduleloader/IWire.java,104,8,71,71,0,1,1,1,0,0,0.0,0,0
