path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/attachment/wsdl11/Wsdl11AttachmentPolicyProvider.java,323,54,5,3,2,1,1,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/mtom/MTOMAssertionBuilder.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/mtom/MTOMPolicyInterceptor.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/mtom/MTOMPolicyInterceptorProvider.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/mtom/MetadataConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/FirstAlternativeSelector.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MaximalAlternativeSelector.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MinimalAlternativeSelector.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/ExternalAttachmentProviderBeanDefinitionParser.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/InitializingPolicyEngine.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyBeanDefinitionParser.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyEngineBeanDefinitionParser.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyFeatureBeanDefinitionParser.java,69,7,73,35,38,3,3,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyNamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractEndpoint.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractRMInterceptor.java,126,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,79,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/BindingFaultFactory.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Destination.java,144,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,411,61,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,305,40,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,351,42,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMContextUtils.java,156,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMEndpoint.java,635,65,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMInInterceptor.java,146,19,8,7,1,1,1,0,3,5,249.0,1,8
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMManager.java,541,87,15,12,3,1,1,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMMessageConstants.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMOutInterceptor.java,227,31,2,2,0,1,1,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMProperties.java,73,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMUtils.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionCallback.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionInterceptor.java,77,8,0,0,0,0,0,0,1,2,175.0,1,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionQueue.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceFault.java,73,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceFaultFactory.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceIdentifierGenerator.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceMonitor.java,77,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Servant.java,271,33,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Source.java,183,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,291,36,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/WrappedEndpoint.java,167,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/WrappedService.java,175,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/feature/RMFeature.java,106,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,104,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMMessage.java,88,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMStore.java,113,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMStoreException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/jdbc/RMTxStore.java,673,104,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/PolicyUtils.java,213,42,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/RMAssertionBuilder.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/RMPolicyInterceptorProvider.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapInterceptor.java,565,66,44,4,40,2,1,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImpl.java,569,76,5,4,1,2,2,1,2,9,91.5,2,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/SoapFaultFactory.java,130,12,3,2,1,1,1,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/NamespaceHandler.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/RMFeatureBeanDefinitionParser.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/RMManagerBeanDefinitionParser.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/RMTxStoreBeanDefinitionParser.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,79,1,23,21,2,4,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SP11Constants.java,409,44,0,0,0,0,0,0,2,8,242.0,1,2
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SP12Constants.java,475,47,6,6,0,1,1,0,2,5,242.0,1,2
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SPConstants.java,457,45,1,1,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/WSSPolicyException.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/WSSecurityPolicyLoader.java,128,6,2,2,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/AlgorithmSuiteBuilder.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/AsymmetricBindingBuilder.java,136,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/ContentEncryptedElementsBuilder.java,91,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/EncryptedElementsBuilder.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/EncryptedPartsBuilder.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/HttpsTokenBuilder.java,113,13,0,0,0,0,0,0,1,2,207.0,1,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/InitiatorTokenBuilder.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/IssuedTokenBuilder.java,144,18,6,3,3,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/KeyValueTokenBuilder.java,89,11,93,90,3,2,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/LayoutBuilder.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/ProtectionTokenBuilder.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/RecipientTokenBuilder.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/RequiredElementsBuilder.java,99,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/RequiredPartsBuilder.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SecureConversationTokenBuilder.java,129,15,87,48,39,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SecurityContextTokenBuilder.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SignedElementsBuilder.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SignedPartsBuilder.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SupportingTokens12Builder.java,146,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SupportingTokensBuilder.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SymmetricBindingBuilder.java,121,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/TransportBindingBuilder.java,112,15,55,31,24,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/TransportTokenBuilder.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/Trust10Builder.java,84,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/Trust13Builder.java,89,11,3,1,2,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/UsernameTokenBuilder.java,94,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/WSS10Builder.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/WSS11Builder.java,92,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/X509TokenBuilder.java,157,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/HttpsTokenInterceptorProvider.java,188,32,4,4,0,1,1,0,1,37,207.0,1,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/IssuedTokenInterceptorProvider.java,218,33,7,4,3,2,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationInInterceptor.java,565,70,125,78,47,1,1,0,1,2,245.0,1,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationOutInterceptor.java,172,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationTokenInterceptorProvider.java,267,31,980,759,221,9,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/WSSecurityInterceptorProvider.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/WSSecurityPolicyInterceptorProvider.java,66,1,14,12,2,1,1,0,2,5,185.5,2,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AbstractSecurityAssertion.java,86,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AlgorithmSuite.java,524,54,0,0,0,0,0,0,1,7,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AlgorithmWrapper.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AsymmetricBinding.java,218,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Binding.java,93,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/ContentEncryptedElements.java,133,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/EncryptionToken.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Header.java,54,5,8,8,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/HttpsToken.java,135,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/InitiatorToken.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/IssuedToken.java,209,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/KeyValueToken.java,92,9,92,92,0,1,1,0,1,2,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Layout.java,84,7,0,0,0,0,0,0,1,7,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/ProtectionToken.java,116,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/RecipientToken.java,91,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/RequiredElements.java,134,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/RequiredParts.java,102,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SecureConversationToken.java,183,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SecurityContextToken.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SignatureToken.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SignedEncryptedElements.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SignedEncryptedParts.java,166,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SupportingToken.java,340,53,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SymmetricAsymmetricBindingBase.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SymmetricBinding.java,237,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Token.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TokenWrapper.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportBinding.java,154,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportToken.java,90,9,0,0,0,0,0,0,1,2,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Trust10.java,188,22,0,0,0,0,0,0,1,2,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Trust13.java,233,28,0,0,0,0,0,0,1,2,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/UsernameToken.java,156,22,0,0,0,0,0,0,1,3,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Wss10.java,160,18,0,0,0,0,0,0,1,3,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Wss11.java,160,19,0,0,0,0,0,0,1,3,179.0,1,8
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/X509Token.java,197,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java,150,31,80,49,31,2,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/SecurityToken.java,420,50,71,70,1,4,1,0,1,4,266.0,1,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/TokenStore.java,105,12,26,26,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSClient.java,859,136,1104,828,276,16,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSUtils.java,166,10,142,137,5,3,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/TrustException.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AbstractWSS4JInterceptor.java,269,45,326,263,63,8,2,2,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java,537,109,37,32,5,1,1,0,9,219,205.111111111,9,13
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JOutInterceptor.java,179,28,39,27,12,2,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JInInterceptor.java,524,68,112,72,40,5,2,1,4,78,238.0,4,5
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,264,30,0,0,0,0,0,0,1,15,184.0,1,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java,1545,275,1913,1605,308,16,2,1,2,71,162.5,2,5
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AsymmetricBindingHandler.java,498,61,423,266,157,7,1,0,1,2,280.0,1,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,764,108,619,390,229,14,1,1,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/TransportBindingHandler.java,433,57,227,156,71,11,1,0,1,11,140.0,1,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/WSSecurityTokenHolder.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/anonymous_complex_type/AnonymousComplexTypeImpl.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/authservice/AuthServiceImpl.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/Customer.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/CustomerNotFoundDetails.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/CustomerNotFoundFault.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/Customers.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/CustomerService.java,125,10,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/GetCustomer.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/GetCustomers.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/package-info.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/Book.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookService.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookServiceImpl.java,124,16,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookServiceWrapped.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookServiceWrappedImpl.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/Books.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/GetAnotherBook.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/GetBook.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/package-info.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/package-info.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/wraped/CustomerService.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/wraped/package-info.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/AbstractGreeterImpl.java,139,19,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/ControlImpl.java,165,22,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/FaultThrowingInterceptor.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBaseNoWsdl.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplNoWsdl.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/GreeterNoWsdl.java,79,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/jaxb_element_test/JaxbElementTestImpl.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/ordered_param_holder/OrderedParamHolderImpl.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractBusClientServerTestBase.java,135,19,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractBusTestServerBase.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractClientServerTestBase.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractTestServerBase.java,120,15,1,1,0,1,1,0,0,0,0.0,0,0
