path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/FirstAlternativeSelector.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MaximalAlternativeSelector.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MinimalAlternativeSelector.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/ExternalAttachmentProviderBeanDefinitionParser.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyBeanDefinitionParser.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyEngineBeanDefinitionParser.java,89,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyFeatureBeanDefinitionParser.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/spring/PolicyNamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractEndpoint.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractRMInterceptor.java,130,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,77,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/BindingFaultFactory.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Destination.java,196,28,26,13,13,2,1,1,1,14,3.0,1,9
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,492,77,7,2,5,1,1,0,1,4,3.0,1,9
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,323,41,5,4,1,1,1,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,351,42,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMContextUtils.java,156,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMDeliveryInterceptor.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMEndpoint.java,644,69,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMInInterceptor.java,151,20,32,16,16,2,1,1,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMManager.java,554,89,0,0,0,0,0,0,3,18,6.66666666667,3,9
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMMessageConstants.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMOutInterceptor.java,226,31,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMProperties.java,76,10,35,19,16,2,1,1,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMUtils.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionCallback.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionInterceptor.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionQueue.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceFault.java,73,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceFaultFactory.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceIdentifierGenerator.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SequenceMonitor.java,77,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Servant.java,292,36,0,0,0,0,0,0,1,9,4.0,1,1
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Source.java,183,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,289,36,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/WrappedEndpoint.java,168,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/WrappedService.java,176,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/feature/RMFeature.java,113,11,0,0,0,0,0,0,1,8,3.0,1,9
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,104,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMMessage.java,142,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMStore.java,126,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMStoreException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/jdbc/RMTxStore.java,747,116,0,0,0,0,0,0,3,31,14.6666666667,3,1
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/PolicyUtils.java,212,42,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/RMAssertionBuilder.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/RMPolicyInterceptorProvider.java,67,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapInterceptor.java,570,67,56,28,28,2,1,1,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImpl.java,609,83,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/SoapFaultFactory.java,128,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/NamespaceHandler.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/RMFeatureBeanDefinitionParser.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/RMManagerBeanDefinitionParser.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/spring/RMTxStoreBeanDefinitionParser.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,129,1,39,33,6,7,2,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SP11Constants.java,416,46,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SP12Constants.java,481,49,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SPConstants.java,467,46,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/WSSPolicyException.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/WSSecurityPolicyLoader.java,171,6,4,4,0,1,1,0,1,4,21.0,1,9
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/AlgorithmSuiteBuilder.java,65,4,0,0,0,0,0,0,1,27,21.0,1,9
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/AsymmetricBindingBuilder.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/ContentEncryptedElementsBuilder.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/EncryptedElementsBuilder.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/EncryptedPartsBuilder.java,79,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/HttpsTokenBuilder.java,107,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/InitiatorTokenBuilder.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/IssuedTokenBuilder.java,140,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/KeyValueTokenBuilder.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/LayoutBuilder.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/ProtectionTokenBuilder.java,81,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/RecipientTokenBuilder.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/RequiredElementsBuilder.java,92,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/RequiredPartsBuilder.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SamlTokenBuilder.java,93,13,0,0,0,0,0,0,1,15,18.0,1,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SecureConversationTokenBuilder.java,124,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SecurityContextTokenBuilder.java,84,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SignedElementsBuilder.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SignedPartsBuilder.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SupportingTokens12Builder.java,155,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SupportingTokensBuilder.java,125,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SymmetricBindingBuilder.java,116,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/TransportBindingBuilder.java,110,15,0,0,0,0,0,0,1,7,21.0,1,9
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/TransportTokenBuilder.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/Trust10Builder.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/Trust13Builder.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/UsernameTokenBuilder.java,96,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/WSS10Builder.java,75,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/WSS11Builder.java,87,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/X509TokenBuilder.java,152,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/HttpsTokenInterceptorProvider.java,211,35,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/IssuedTokenInterceptorProvider.java,292,44,165,100,65,6,2,0,2,106,12.0,2,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationInInterceptor.java,574,71,2,1,1,1,1,0,1,4,12.0,1,1
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationOutInterceptor.java,175,23,4,2,2,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationTokenInterceptorProvider.java,297,39,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/UsernameTokenInterceptorProvider.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/WSSecurityInterceptorProvider.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/WSSecurityPolicyInterceptorProvider.java,72,1,2,2,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AbstractSecurityAssertion.java,87,14,8,8,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AlgorithmSuite.java,529,55,0,0,0,0,0,0,1,40,21.0,1,9
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AlgorithmWrapper.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AsymmetricBinding.java,221,26,0,0,0,0,0,0,1,4,12.0,1,1
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Binding.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/ContentEncryptedElements.java,133,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/EncryptionToken.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Header.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/HttpsToken.java,135,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/InitiatorToken.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/IssuedToken.java,209,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/KeyValueToken.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Layout.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/ProtectionToken.java,117,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/RecipientToken.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/RequiredElements.java,134,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/RequiredParts.java,102,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SamlToken.java,124,15,0,0,0,0,0,0,1,27,18.0,1,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SecureConversationToken.java,183,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SecurityContextToken.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SignatureToken.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SignedEncryptedElements.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SignedEncryptedParts.java,166,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SupportingToken.java,341,53,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SymmetricAsymmetricBindingBase.java,78,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SymmetricBinding.java,238,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Token.java,106,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TokenWrapper.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportBinding.java,160,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportToken.java,91,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Trust10.java,188,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Trust13.java,233,28,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/UsernameToken.java,157,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Wss10.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Wss11.java,161,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/X509Token.java,197,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/STSException.java,37,2,0,0,0,0,0,0,1,81,15.0,1,1
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/SecurityTokenService.java,119,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/SecurityTokenServiceImpl.java,140,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/SecurityTokenServiceProvider.java,284,25,0,0,0,0,0,0,2,61,14.0,2,1
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/operation/CancelOperation.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/operation/IssueOperation.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/operation/KeyExchangeTokenOperation.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/operation/RenewOperation.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/operation/RequestCollectionOperation.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/sts/provider/operation/ValidateOperation.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java,152,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/SecurityToken.java,426,52,5,5,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/TokenStore.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSClient.java,1216,212,281,202,79,14,2,0,2,62,15.0,2,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSSamlAssertionValidator.java,80,4,80,80,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSTokenValidator.java,92,11,54,40,14,6,2,0,1,7,16.0,1,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSUtils.java,195,14,11,8,3,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/TrustException.java,67,6,8,7,1,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AbstractUsernameTokenAuthenticatingInterceptor.java,233,20,0,0,0,0,0,0,1,2,3.0,1,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AbstractWSS4JInterceptor.java,207,32,24,23,1,3,2,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageChecker.java,309,27,15,13,2,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageUtil.java,451,39,62,19,43,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/DelegatingCallbackHandler.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java,777,155,154,108,46,8,1,0,2,56,11.0,3,4
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JOutInterceptor.java,213,32,5,5,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/UsernameTokenInterceptor.java,419,62,26,16,10,5,3,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JInInterceptor.java,694,102,128,81,47,11,3,2,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,351,41,13,10,3,3,2,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JTokenConverter.java,46,3,46,46,0,1,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java,1937,316,382,282,100,11,1,1,1,18,9.0,1,2
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AsymmetricBindingHandler.java,594,75,129,98,31,3,1,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,811,121,46,29,17,5,1,1,2,48,10.0,2,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/TransportBindingHandler.java,491,68,87,61,26,4,1,0,2,203,6.0,3,2
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/WSSecurityTokenHolder.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/AbstractSamlPolicyValidator.java,120,12,120,120,0,1,1,0,1,27,11.0,1,1
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/IssuedTokenPolicyValidator.java,126,17,132,129,3,2,1,0,1,63,14.0,1,3
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/SamlTokenPolicyValidator.java,189,24,105,101,4,3,1,0,1,3,14.0,1,3
systests/container-integration/webapp/src/main/java/demo/spring/HelloWorld.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
systests/container-integration/webapp/src/main/java/demo/spring/HelloWorldImpl.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
systests/wsdl_maven/java2ws/src/main/java/org/apache/cxf/systests/java2ws/HelloWorld.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/anonymous_complex_type/AnonymousComplexTypeImpl.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/authservice/AuthServiceImpl.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/Customer.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/CustomerNotFoundDetails.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/CustomerNotFoundFault.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/Customers.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/CustomerService.java,125,10,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/GetCustomer.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/GetCustomers.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/bare/package-info.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/Book.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/customer/book/BookService.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
