path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplNoWsdl.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/greeter_control/GreeterNoWsdl.java,79,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/jaxb_element_test/JaxbElementTestImpl.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/ordered_param_holder/OrderedParamHolderImpl.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractBusClientServerTestBase.java,133,19,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractBusTestServerBase.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractClientServerTestBase.java,179,28,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/AbstractTestServerBase.java,128,17,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/EmbeddedJMSBrokerLauncher.java,126,18,9,7,2,2,2,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/ServerLauncher.java,437,70,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/common/TestUtil.java,117,21,24,15,9,1,1,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/cxf/testutil/handler/TrivialSOAPHandler.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,144,11,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/header_test/rpc/TestRPCHeaderImpl.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/headers/HeaderTesterImpl.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world/GreeterImpl.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_doc_lit/HTTPGreeterImpl.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_doc_lit/JMSGreeterImpl.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_doc_lit/MultiTransportGreeter.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/AnnotatedGreeterImpl.java,158,14,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/AnnotatedGreeterNoOverloadImpl.java,129,11,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/AnotherDerivedGreeterImpl.java,205,29,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/BaseGreeterImpl.java,234,32,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/DerivedGreeterImpl.java,205,29,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareImpl.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/GreeterEndpointInterface.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/GreeterImpl.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/HWSoapMessageProvider.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/HWSourcePayloadProvider.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/Hello.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/HelloImpl.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/HelloWorldServiceProvider.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/HelloWrongAnnotation.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/NotAnnotatedGreeterImpl.java,174,24,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/NotAnnotatedGreeterImplRPCLit.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/NotAnnotatedProvider.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_soap_http/any_types/GreeterImpl.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_xml_http/mixed/GreeterImpl.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_xml_http/wrapped/GreeterFaultImpl.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/src/main/java/org/apache/hello_world_xml_http/wrapped/GreeterImpl.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/AbstractCXFToolContainer.java,285,49,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/ClassNameProcessor.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,144,19,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/DataTypeAdapter.java,74,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/ExtensionInvocationHandler.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/FrontEndGenerator.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/Processor.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/ProcessorTestBase.java,340,52,7,5,2,1,1,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/Tag.java,169,32,3,2,1,1,1,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/ToolContext.java,293,56,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/ToolException.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/ToolTestBase.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/VelocityGenerator.java,150,19,10,8,2,1,1,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/VelocityWriter.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,98,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/dom/SchemaValidatingSAXParser.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapAddress.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBinding.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapFault.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapHeader.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapHeaderFault.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapOperation.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/Annotator.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/DefaultValueWriter.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JAnnotation.java,106,19,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JAnnotationElement.java,172,35,12,11,1,1,1,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaAnnotatable.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaClass.java,89,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaCodeBlock.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaCommon.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaException.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaExceptionClass.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaExpression.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaField.java,89,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaInterface.java,259,55,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaMethod.java,394,74,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaModel.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaParameter.java,135,21,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaPort.java,163,29,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaReturn.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaServiceClass.java,69,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaType.java,248,42,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/AbstractToolContainer.java,209,38,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/Tool.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/ToolContainer.java,33,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/ToolContext.java,70,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/ToolRunner.java,110,10,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/ToolSpec.java,309,55,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/ToolSupport.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/Argument.java,140,24,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/BadUsageException.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/CommandDocument.java,123,21,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/CommandLineError.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/CommandLineParser.java,337,39,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/ErrorVisitor.java,191,30,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/Form.java,202,35,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/Option.java,305,55,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/OptionGroup.java,104,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/TokenConsumer.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/common/toolspec/parser/TokenInputStream.java,122,24,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/AnnotationUtil.java,129,20,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/BuiltInTypesJavaMappingUtil.java,80,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,156,26,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/FileWriterUtil.java,96,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/JAXBUtils.java,138,10,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/NameUtil.java,265,61,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/PropertyUtil.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/SOAPBindingUtil.java,501,103,4,2,2,1,1,2,2,20,58.0,2,0
tools/common/src/main/java/org/apache/cxf/tools/util/ToolsStaxUtils.java,167,24,0,0,0,0,0,0,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/URIParserUtil.java,303,57,52,41,11,3,2,3,0,0,0.0,0,0
tools/common/src/main/java/org/apache/cxf/tools/util/URLFactory.java,86,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/generated/org/apache/cxf/tools/corba/processors/idl/IDLLexer.java,1951,580,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/generated/org/apache/cxf/tools/corba/processors/idl/IDLParser.java,7180,1078,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/generated/org/apache/cxf/tools/corba/processors/idl/IDLTokenTypes.java,125,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/IDLToWSDL.java,230,41,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/WSDLToIDL.java,174,29,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMap.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/PrimitiveMapBase.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/Processor.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/ProcessorEnvironment.java,169,35,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/ReferenceConstants.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,163,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactoryImpl.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaWriterImpl.java,154,18,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/ToolCorbaConstants.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,175,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactoryImpl.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaWriterImpl.java,223,23,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLUtils.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/XmlSchemaPrimitiveMap.java,82,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/CorbaUtils.java,181,20,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlAnonArray.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlAnonFixed.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlAnonSequence.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlArray.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlArrayBase.java,96,12,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlAttribute.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlConst.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlDefn.java,63,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlDefnImplBase.java,118,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlEnum.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlEnumerator.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlException.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlField.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlFixed.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlFixedBase.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlInterface.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlModule.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlOperation.java,122,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlParam.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlPrimitive.java,183,23,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlRoot.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlScopeBase.java,252,42,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlScopedName.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlSequence.java,78,12,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlSequenceBase.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlString.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlStruct.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlStructBase.java,80,12,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlType.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlTypedef.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlUnion.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlUnionBranch.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/common/idltypes/IdlWString.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,344,47,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ArrayDeferredAction.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ArrayVisitor.java,307,32,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/AttributeDeferredAction.java,73,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/AttributeVisitor.java,383,25,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ConstVisitor.java,103,9,0,0,0,0,0,0,1,10,41.0,1,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ConstrTypeSpecVisitor.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/DeclaratorVisitor.java,190,14,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/DeferredAction.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/DeferredActionCollection.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/DefinitionVisitor.java,154,17,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/EnumVisitor.java,103,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ExceptionDeferredAction.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ExceptionVisitor.java,212,12,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/FixedPtConstVisitor.java,99,11,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/FixedVisitor.java,128,6,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/IDLModuleProcessor.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/IDLProcessor.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/IDLToWSDLProcessor.java,682,111,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ModuleToNSMapper.java,135,24,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ModuleVisitor.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ObjectReferenceVisitor.java,558,84,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/OperationDeferredAction.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/OperationVisitor.java,434,31,0,0,0,0,0,0,0,0,0.0,0,0
