path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatException.java,159,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,648,90,6,3,3,1,1,1,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,332,40,7,1,6,2,2,2,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DataType.java,207,43,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java,131,21,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecord.java,149,29,0,0,0,0,0,0,1,4,35.0,1,7
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordObjectInspector.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordObjectInspectorFactory.java,132,11,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordSerDe.java,318,40,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordable.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,575,99,0,0,0,0,0,0,1,47,422.0,1,1
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/LazyHCatRecord.java,146,17,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/Pair.java,89,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java,192,30,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatFieldSchema.java,292,50,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchema.java,185,29,0,0,0,0,0,0,1,5,35.0,1,7
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchemaUtils.java,229,43,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/DataTransferFactory.java,136,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/EntityBase.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatReader.java,102,9,0,0,0,0,0,0,1,5,35.0,1,7
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatWriter.java,114,9,0,0,0,0,0,0,1,5,35.0,1,7
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReadEntity.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReaderContext.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriteEntity.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriterContext.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatInputFormatReader.java,137,17,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatOutputFormatWriter.java,162,21,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/state/DefaultStateProvider.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/state/StateProvider.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/har/HarOutputCommitterPostProcessor.java,125,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputCommitterContainer.java,107,11,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputFormatContainer.java,101,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultRecordWriterContainer.java,83,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,751,100,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java,253,22,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileRecordWriterContainer.java,267,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java,197,20,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java,339,31,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java,253,24,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatMapRedUtil.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java,281,27,0,0,0,0,0,0,1,4,35.0,1,7
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatRecordReader.java,286,25,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatSplit.java,186,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatTableInfo.java,187,32,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InitializeInput.java,172,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java,201,15,0,0,0,0,0,0,1,2,376.0,1,1
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java,218,21,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/MultiOutputFormat.java,623,66,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputCommitterContainer.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputFormatContainer.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputJobInfo.java,270,28,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/PartInfo.java,165,12,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/ProgressReporter.java,92,16,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/RecordWriterContainer.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/Security.java,191,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/StorerInfo.java,109,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/oozie/JavaAction.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceInputFormat.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceOutputFormat.java,105,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceRecordReader.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/core/src/main/java/org/apache/hive/hcatalog/storagehandler/DummyHCatAuthProvider.java,144,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatBaseLoader.java,154,16,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatBaseStorer.java,443,91,36,32,4,1,1,1,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatLoader.java,274,27,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatStorer.java,168,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/PigHCatUtil.java,491,75,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatBaseLoader.java,153,16,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatBaseStorer.java,470,97,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatLoader.java,273,27,0,0,0,0,0,0,1,5,35.0,1,7
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,167,19,0,0,0,0,0,0,1,5,35.0,1,7
hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/PigHCatUtil.java,492,76,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/listener/NotificationListener.java,381,39,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/AddPartitionMessage.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/CreateDatabaseMessage.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/CreateTableMessage.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/DropDatabaseMessage.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/DropPartitionMessage.java,46,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/DropTableMessage.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/HCatEventMessage.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/MessageDeserializer.java,84,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/MessageFactory.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/jms/MessagingUtils.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONAddPartitionMessage.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateDatabaseMessage.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateTableMessage.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropDatabaseMessage.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropPartitionMessage.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropTableMessage.java,77,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageDeserializer.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageFactory.java,107,11,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,454,51,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/AddPartitionMessage.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/CreateDatabaseMessage.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/CreateTableMessage.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropDatabaseMessage.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropPartitionMessage.java,45,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropTableMessage.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/HCatEventMessage.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageDeserializer.java,83,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageFactory.java,138,14,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/jms/MessagingUtils.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONAddPartitionMessage.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONCreateDatabaseMessage.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONCreateTableMessage.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropDatabaseMessage.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropPartitionMessage.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropTableMessage.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageDeserializer.java,102,12,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageFactory.java,106,11,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/src/java/org/apache/hcatalog/package-info.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/src/java/org/apache/hive/hcatalog/package-info.java,20,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevision.java,416,74,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevisionList.java,369,68,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseAuthorizationProvider.java,149,10,7,6,1,1,1,1,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBaseOutputFormat.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBulkOutputFormat.java,221,25,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseConstants.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseDirectOutputFormat.java,167,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseHCatStorageHandler.java,637,64,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseInputFormat.java,126,5,2,1,1,1,1,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseRevisionManagerUtil.java,257,23,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseUtil.java,159,21,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HCatTableSnapshot.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HbaseSnapshotRecordReader.java,255,31,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ImportSequenceFile.java,252,27,3,2,1,1,1,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ResultConverter.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/FamilyRevision.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/IDGenerator.java,145,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/PathUtil.java,132,7,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RMConstants.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManager.java,161,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerConfiguration.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpoint.java,141,18,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpointClient.java,125,15,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerFactory.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerProtocol.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/TableSnapshot.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/Transaction.java,116,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKBasedRevisionManager.java,461,48,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKUtil.java,525,69,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/LockListener.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ProtocolSupport.java,195,24,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/WriteLock.java,303,36,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZNodeName.java,113,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZooKeeperOperation.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/package-info.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ConnectionFailureException.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatAddPartitionDesc.java,186,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClient.java,362,33,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClientHMSImpl.java,724,142,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateDBDesc.java,195,20,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateTableDesc.java,521,62,0,0,0,0,0,0,1,15,51.0,1,1
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatDatabase.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatPartition.java,205,23,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatTable.java,228,31,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ObjectNotFoundException.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ConnectionFailureException.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatAddPartitionDesc.java,185,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,361,33,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClientHMSImpl.java,723,142,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateDBDesc.java,194,20,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateTableDesc.java,520,62,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatDatabase.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatPartition.java,204,23,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatTable.java,227,31,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ObjectNotFoundException.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java,225,37,2,1,1,1,1,1,1,50,16.0,1,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BadParam.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BusyException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CallbackFailedException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CatchallExceptionMapper.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ColumnDesc.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteDelegator.java,113,13,6,3,3,1,1,1,1,52,11.0,1,9
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DatabaseDesc.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DeleteDelegator.java,63,7,0,0,0,0,0,0,1,17,13.0,1,5
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/EnqueueBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecBean.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecService.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecServiceImpl.java,294,29,12,12,0,1,1,1,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/GroupPermissionsDesc.java,55,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatDelegator.java,861,129,0,0,0,0,0,0,1,18,56.0,1,0
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatException.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
