path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateDatabaseMessage.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateTableMessage.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropDatabaseMessage.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropPartitionMessage.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropTableMessage.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageDeserializer.java,102,12,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageFactory.java,106,11,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/shims/src/20/java/org/apache/hadoop/mapred/TempletonJobTracker.java,95,6,0,0,0,0,0,0,1,7,4.5,2,8
hcatalog/shims/src/20/java/org/apache/hcatalog/shims/HCatHadoopShims20S.java,152,22,0,0,0,0,0,0,1,8,6.0,1,8
hcatalog/shims/src/23/java/org/apache/hadoop/mapred/TempletonJobTracker.java,95,7,0,0,0,0,0,0,1,5,5.0,2,8
hcatalog/shims/src/23/java/org/apache/hcatalog/shims/HCatHadoopShims23.java,130,17,0,0,0,0,0,0,1,5,6.0,1,8
hcatalog/src/java/org/apache/hive/hcatalog/package-info.java,20,0,19,19,0,1,1,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevision.java,416,74,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevisionList.java,369,68,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseAuthorizationProvider.java,144,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBaseOutputFormat.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBulkOutputFormat.java,221,25,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseConstants.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseDirectOutputFormat.java,167,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseHCatStorageHandler.java,610,63,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseInputFormat.java,126,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseRevisionManagerUtil.java,257,23,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseUtil.java,159,21,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HCatTableSnapshot.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HbaseSnapshotRecordReader.java,255,31,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ImportSequenceFile.java,251,27,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ResultConverter.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/FamilyRevision.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/IDGenerator.java,145,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/PathUtil.java,132,7,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RMConstants.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManager.java,148,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerConfiguration.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpoint.java,141,18,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpointClient.java,125,15,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerFactory.java,105,9,0,0,0,0,0,0,1,2,274.0,1,5
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerProtocol.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/TableSnapshot.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/Transaction.java,116,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKBasedRevisionManager.java,461,48,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKUtil.java,519,67,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/LockListener.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ProtocolSupport.java,195,24,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/WriteLock.java,303,36,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZNodeName.java,113,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZooKeeperOperation.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/package-info.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ConnectionFailureException.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatAddPartitionDesc.java,185,19,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClient.java,361,33,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClientHMSImpl.java,723,142,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateDBDesc.java,194,20,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateTableDesc.java,520,62,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatDatabase.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatPartition.java,204,23,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatTable.java,227,31,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ObjectNotFoundException.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/AppConfig.java,219,35,0,0,0,0,0,0,1,2,5.0,1,1
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/BadParam.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/BusyException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CallbackFailedException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CatchallExceptionMapper.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ColumnDesc.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CompleteBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CompleteDelegator.java,113,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/DatabaseDesc.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/DeleteDelegator.java,62,7,0,0,0,0,0,0,1,5,4.5,2,8
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/EnqueueBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ExecBean.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ExecService.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ExecServiceImpl.java,194,20,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/GroupPermissionsDesc.java,55,10,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/HcatDelegator.java,855,128,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/HcatException.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/HiveDelegator.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/JarDelegator.java,98,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/JsonBuilder.java,180,21,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/LauncherDelegator.java,196,18,0,0,0,0,0,0,1,3,5.0,1,1
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ListDelegator.java,75,8,0,0,0,0,0,0,1,5,4.5,2,8
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/Main.java,239,23,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/MaxByteArrayOutputStream.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/NotAuthorizedException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/PartitionDesc.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/PigDelegator.java,97,9,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/QueueException.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/QueueStatusBean.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/SecureProxySupport.java,191,18,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/Server.java,803,56,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/SimpleExceptionMapper.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/SimpleWebException.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/StatusDelegator.java,109,14,0,0,0,0,0,0,1,5,4.5,2,8
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/StreamingDelegator.java,89,7,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TableDesc.java,245,34,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TableLikeDesc.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TablePropertyDesc.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TempletonDelegator.java,43,2,0,0,0,0,0,0,1,11,4.5,2,8
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/UgiFactory.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/WadlConfig.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/HDFSCleanup.java,151,16,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/HDFSStorage.java,254,38,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/JobState.java,344,44,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/JobStateTracker.java,146,17,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/NotFoundException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/NullRecordReader.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/NullSplit.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/SingleInputFormat.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TempletonControllerJob.java,352,36,0,0,0,0,0,0,1,21,8.0,1,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TempletonStorage.java,153,13,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TempletonUtils.java,277,38,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TrivialExecService.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/ZooKeeperCleanup.java,199,22,0,0,0,0,0,0,0,0,0.0,0,0
hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/ZooKeeperStorage.java,372,59,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIAuth.java,105,17,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIContextListener.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIException.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWIServer.java,146,12,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionItem.java,605,76,0,0,0,0,0,0,0,0,0.0,0,0
hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionManager.java,222,27,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveBaseResultSet.java,979,230,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveCallableStatement.java,2464,213,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveConnection.java,709,67,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDataSource.java,140,11,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDatabaseMetaData.java,1174,235,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDriver.java,306,28,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveMetaDataResultSet.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HivePreparedStatement.java,1276,115,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveQueryResultSet.java,222,26,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveResultSetMetaData.java,195,41,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveStatement.java,526,50,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcColumn.java,180,52,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcTable.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hadoop/hive/jdbc/Utils.java,63,14,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java,1120,260,14,14,0,1,1,1,1,16,207.0,1,6
jdbc/src/java/org/apache/hive/jdbc/HiveCallableStatement.java,2442,209,0,0,0,0,0,0,1,20,8.0,1,7
jdbc/src/java/org/apache/hive/jdbc/HiveConnection.java,743,72,0,0,0,0,0,0,2,66,107.5,2,11
jdbc/src/java/org/apache/hive/jdbc/HiveDataSource.java,131,10,0,0,0,0,0,0,1,7,8.0,1,7
jdbc/src/java/org/apache/hive/jdbc/HiveDatabaseMetaData.java,1109,209,18,15,3,1,1,1,2,35,107.5,2,11
jdbc/src/java/org/apache/hive/jdbc/HiveDriver.java,297,27,0,0,0,0,0,0,1,7,8.0,1,7
jdbc/src/java/org/apache/hive/jdbc/HiveMetaDataResultSet.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hive/jdbc/HivePreparedStatement.java,1280,113,0,0,0,0,0,0,1,10,8.0,1,7
jdbc/src/java/org/apache/hive/jdbc/HiveQueryResultSet.java,277,33,0,0,0,0,0,0,1,9,8.0,1,7
jdbc/src/java/org/apache/hive/jdbc/HiveResultSetMetaData.java,197,42,2,2,0,1,1,1,1,31,234.0,1,1
jdbc/src/java/org/apache/hive/jdbc/HiveStatement.java,566,57,0,0,0,0,0,0,2,16,107.5,2,11
jdbc/src/java/org/apache/hive/jdbc/JdbcColumn.java,182,52,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hive/jdbc/JdbcTable.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
jdbc/src/java/org/apache/hive/jdbc/Utils.java,254,47,2,2,0,1,1,1,2,17,241.0,2,1
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/BinaryColumnStatsData.java,573,105,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/BooleanColumnStatsData.java,573,105,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatistics.java,545,104,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatisticsData.java,549,111,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatisticsDesc.java,794,167,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatisticsObj.java,589,117,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ConfigValSecurityException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java,878,189,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/DoubleColumnStatsData.java,668,126,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/EnvironmentContext.java,454,78,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java,599,123,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectPrivilege.java,725,152,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectRef.java,871,188,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectType.java,54,10,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java,1381,310,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidInputException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidPartitionException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/LongColumnStatsData.java,668,126,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java,493,92,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java,1239,274,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PartitionEventType.java,42,6,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalPrivilegeSet.java,902,165,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalType.java,48,8,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeBag.java,445,80,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeGrantInfo.java,811,169,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Role.java,597,119,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java,612,116,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java,662,132,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SkewedInfo.java,805,159,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SkewedValueList.java,443,80,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java,1758,402,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StringColumnStatsData.java,668,126,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java,1755,405,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,101276,21394,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java,764,167,0,0,0,0,0,0,0,0,0.0,0,0
metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java,391,69,0,0,0,0,0,0,0,0,0.0,0,0
