path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUtcTimestamp.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToVarchar.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTranslate.java,291,22,0,0,0,0,0,0,1,6,46.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTrim.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUnion.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUnixTimeStamp.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUpper.java,124,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java,503,69,0,0,0,0,0,0,1,41,0.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java,113,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTF.java,110,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java,118,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFInline.java,73,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFJSONTuple.java,217,25,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFParseUrlTuple.java,244,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFPosExplode.java,87,7,0,0,0,0,0,0,1,5,562.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFStack.java,130,15,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/LeadLagBuffer.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/LongNumDistinctValueEstimator.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NGramEstimator.java,287,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumDistinctValueEstimator.java,333,43,0,0,0,0,0,0,1,20,560.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/NumericHistogram.java,320,36,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/RoundUtils.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/SimpleGenericUDAFParameterInfo.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/StringNumDistinctValueEstimator.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDFCurrentDB.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDTFCollector.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/package-info.java,20,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/MatchPath.java,919,95,0,0,0,0,0,0,1,3,550.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/Noop.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/NoopWithMap.java,116,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/TableFunctionEvaluator.java,148,18,7,7,0,1,1,1,1,33,526.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/TableFunctionResolver.java,196,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/ptf/WindowingTableFunction.java,795,133,0,0,0,0,0,0,4,329,560.25,4,11
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/GenericUDFXPath.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathBoolean.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathDouble.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathFloat.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathInteger.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathLong.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathShort.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathString.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java,192,30,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/util/DosToUnix.java,106,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/util/JavaDataModel.java,308,62,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/serdeConstants.java,146,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde/Constants.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/AbstractDeserializer.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerDe.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/AbstractSerializer.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java,163,20,0,0,0,0,0,0,1,30,2.0,1,1
serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/DelimitedJSONSerDe.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java,74,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java,232,29,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/NullStructSerDe.java,119,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/RegexSerDe.java,293,31,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/SerDeStats.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/SerDeStatsStruct.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java,491,79,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java,96,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroDeserializer.java,329,39,0,0,0,0,0,0,1,2,43.0,1,1
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroGenericRecordWritable.java,103,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroObjectInspectorGenerator.java,159,20,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerDe.java,122,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerdeException.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerdeUtils.java,162,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,276,34,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/BadSchemaException.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/InstanceCache.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/ReaderWriterSchemaPair.java,61,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaResolutionProblem.java,59,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaToTypeInfo.java,191,20,0,0,0,0,0,0,1,4,43.0,1,1
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java,873,127,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java,100,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/OutputByteBuffer.java,94,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefArrayWritable.java,230,27,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefWritable.java,248,29,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java,196,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDeBase.java,94,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStructBase.java,236,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyBinaryColumnarSerDe.java,126,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyBinaryColumnarStruct.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyDecompressionCallback.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java,232,21,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConst.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstList.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstListContents.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMap.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMapContents.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstValue.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinition.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinitionType.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnum.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnumDef.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnumDefList.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeExtends.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldList.java,290,37,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldRequiredness.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldValue.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFlagArgs.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunctionType.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeader.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeaderList.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeInclude.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeNamespace.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenum.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDef.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDefList.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeService.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStart.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStruct.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java,106,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeThrows.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java,153,21,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java,162,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java,129,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java,81,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java,43,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java,185,25,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java,417,67,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java,85,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java,78,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java,136,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java,3121,675,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java,137,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java,1604,502,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java,67,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java,104,13,0,0,0,0,0,0,1,69,548.0,1,2
serde/src/java/org/apache/hadoop/hive/serde2/io/DateWritable.java,183,24,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java,109,17,0,0,0,0,0,0,1,69,548.0,1,2
serde/src/java/org/apache/hadoop/hive/serde2/io/HiveBaseCharWritable.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/HiveCharWritable.java,115,20,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/HiveDecimalWritable.java,177,23,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/HiveVarcharWritable.java,85,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java,103,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,662,89,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java,233,25,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBinary.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java,86,9,19,17,2,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDate.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java,371,49,62,54,8,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyHiveChar.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyHiveDecimal.java,96,8,0,0,0,0,0,0,1,19,47.0,1,1
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyHiveVarchar.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java,234,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java,233,27,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java,364,39,28,25,3,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObjectBase.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,100,17,17,17,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,599,65,8,6,2,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyStruct.java,278,30,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyTimestamp.java,109,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUnion.java,165,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java,420,56,0,0,0,0,0,0,1,6,47.0,1,1
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyVoid.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java,130,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java,135,17,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java,156,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java,233,31,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java,133,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBinaryObjectInspector.java,52,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java,61,8,11,11,0,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDateObjectInspector.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
