path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledJobState.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRouteDetails.java,96,16,9,0,9,1,1,1,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicy.java,267,62,72,47,25,1,1,1,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicyConstants.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,203,39,52,15,37,1,1,1,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessageCorrelator.java,101,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessagePredicate.java,84,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjComponent.java,134,17,31,11,20,1,1,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConfiguration.java,74,11,74,74,0,1,1,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java,73,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEndpoint.java,145,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java,492,90,24,11,13,4,2,1,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEventCategory.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEventListener.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/converter/QuickfixjConverters.java,136,17,60,50,10,1,1,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java,270,39,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletBinding.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletComponent.java,242,36,28,23,5,1,1,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletConsumer.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletEndpoint.java,206,36,1,0,1,1,1,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategy.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletOperationException.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,214,27,4,2,2,1,1,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/converter/RestletConverter.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,107,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java,150,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiRegistryBean.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxComponent.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java,295,57,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConsumer.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxEndpoint.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxProducer.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectConsumer.java,110,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectEndpoint.java,77,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectProducer.java,135,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java,137,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaEndpoint.java,122,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java,149,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatchStrategy.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java,149,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssPollingConsumer.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssConverter.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssDataFormat.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/ResultFormat.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryAnnotationExpressionFactory.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java,637,101,170,131,39,3,1,1,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryModuleURIResolver.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/PropertiesFunction.java,32,1,32,32,0,1,1,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,430,70,297,52,245,2,1,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguageResolver.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptPropertiesFunction.java,47,5,47,47,0,1,1,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/script/osgi/Activator.java,187,26,4,1,3,2,2,0,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,109,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,126,14,18,5,13,1,1,0,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,68,7,22,14,8,2,1,0,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,96,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityPolicy.java,277,41,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityToken.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityTokenInjector.java,96,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipComponent.java,35,1,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipConfiguration.java,757,145,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipEndpoint.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipPresenceAgent.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipPublisher.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipSubscriber.java,119,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipMessageCodes.java,82,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipPresenceAgentListener.java,216,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipPublishListener.java,80,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipSubscriptionListener.java,163,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/AbstractSmppCommand.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java,105,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/Smpp8BitSplitter.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppBinding.java,178,15,4,3,1,1,1,1,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java,111,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommand.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommandType.java,111,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppComponent.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java,323,57,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConstants.java,60,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConsumer.java,202,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java,119,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDefaultSplitter.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java,180,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppException.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessage.java,108,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessageType.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,228,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java,88,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java,119,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSSLConnectionFactory.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,96,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSplitter.java,203,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java,248,27,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java,203,21,3,3,0,1,1,1,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUcs2Splitter.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUtils.java,261,34,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/OIDList.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/OIDListEditor.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpActionType.java,21,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpComponent.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpConverters.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpEndpoint.java,212,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpMessage.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpOIDPoller.java,175,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpTrapConsumer.java,118,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java,496,64,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java,87,8,11,11,0,1,1,1,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/QNameStrategy.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,242,35,8,6,2,1,1,1,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeInfo.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeNameStrategy.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrConstants.java,35,1,1,1,0,1,1,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrEndpoint.java,103,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrProducer.java,110,19,2,2,0,1,1,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationBinding.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java,142,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,94,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationProducer.java,110,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/AbstractCamelAdapter.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapter.java,107,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java,107,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java,109,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelSourceAdapterParser.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelTargetAdapterParser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/NamespaceHandler.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/CamelConfiguration.java,165,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/Main.java,112,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/SingleRouteCamelConfiguration.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/AuthenticationAdapter.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/DefaultAuthenticationAdapter.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAccessPolicy.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicy.java,209,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/config/NamespaceHandler.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/config/SpringSecurityAuthorizationPolicyParser.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java,157,23,22,12,10,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConfiguration.java,121,22,12,11,1,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConstants.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConsumer.java,135,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceEndpoint.java,53,6,5,2,3,1,1,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceMessage.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceProducer.java,102,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointDispatcher.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointMapping.java,209,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/converter/StringSourceConverter.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingKey.java,87,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingType.java,55,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/CamelClassPathResource.java,62,5,62,62,0,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/CamelResourceLoader.java,53,4,53,53,0,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedComponent.java,56,5,56,56,0,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedEndpoint.java,152,21,152,152,0,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/CamelEvent.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventComponent.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventConsumer.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java,129,18,6,6,0,1,1,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/RootObject.java,67,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelExpression.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelLanguage.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/Activator.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactory.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelNamespaceHandler.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/OsgiSpringCamelContext.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/SpringCamelContextFactory.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/osgi/package-info.java,18,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,299,42,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-spring/src/main/java/org/apache/camel/spring/CamelConsumerTemplateFactoryBean.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
