path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthServiceImpl.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthTokenSecret.java,81,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthUpgradeBinding.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/HttpBindingInvocationHandler.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBinding.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBindingSupport.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBinding.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBindingSupport.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeDefaultCamelContext.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeSpringCamelContext.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpBinding.java,201,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpComponent.java,72,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpEndpoint.java,156,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpException.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpProducer.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginBinding.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginComponent.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginData.java,133,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginEndpoint.java,210,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginProducer.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginService.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginServiceImpl.java,117,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailBinding.java,138,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailComponent.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailEndpoint.java,116,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailProducer.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskBinding.java,164,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskComponent.java,83,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpoint.java,124,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpointInfo.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskProducer.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/CamelGroovyMethods.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,74,7,0,0,0,0,0,0,1,24,1073.0,1,1
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,50,5,0,0,0,0,0,0,1,10,1073.0,1,1
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gson/src/main/java/org/apache/camel/component/gson/GsonDataFormat.java,113,11,41,29,12,3,2,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/CamelEventHandler.java,75,5,85,80,5,2,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusComponent.java,46,4,47,47,0,1,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusConsumer.java,48,3,54,51,3,2,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusEndpoint.java,73,9,73,73,0,1,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusProducer.java,44,3,44,44,0,1,1,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModule.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithMatchingRoutes.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithRouteTypes.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/GuiceCamelContext.java,164,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/Main.java,169,24,1,1,0,1,1,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/ConsumerInjection.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/EndpointInjector.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/GuiceInjector.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/ProduceInjector.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java,504,83,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBCamelCodec.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java,189,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/Work.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponent.java,137,17,9,7,2,2,2,1,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponentHelper.java,98,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastConstants.java,97,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultConsumer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultEndpoint.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberProducer.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceConsumer.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListEndpoint.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListProducer.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelEntryListener.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelItemListener.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelListener.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapProducer.java,138,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapConsumer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapProducer.java,103,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueConsumer.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueEndpoint.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,126,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConfiguration.java,64,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConsumer.java,113,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaEndpoint.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaProducer.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/processor/idempotent/hazelcast/HazelcastIdempotentRepository.java,88,12,0,0,0,0,0,0,1,23,455.0,1,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseComponent.java,115,16,0,0,0,0,0,0,1,4,1043.0,1,3
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseConsumer.java,198,18,2,1,1,1,1,0,1,8,1043.0,1,3
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseContats.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseDeleteHandler.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseEndpoint.java,176,29,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseHelper.java,118,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseProducer.java,275,33,3,1,2,1,1,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseRemoveHandler.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HbaseAttribute.java,66,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/converter/HBaseModelConverter.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareColumnMatchingFilter.java,62,5,1,0,1,1,1,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareFilter.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareFilterList.java,86,8,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareSkipFilter.java,57,5,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareWhileMatchFilter.java,56,5,3,1,2,1,1,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/BodyMappingStrategy.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/CellMappingStrategy.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/CellMappingStrategyFactory.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/HeaderMappingStrategy.java,175,23,0,0,0,0,0,0,2,17,522.0,2,4
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseCell.java,98,18,0,0,0,0,0,0,1,7,1043.0,1,3
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseData.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseRow.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/processor/idempotent/HBaseIdempotentRepository.java,148,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsComponent.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsCompressionCodec.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConfiguration.java,392,81,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConstants.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,138,15,2,0,2,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsEndpoint.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsFileSystemType.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsFileType.java,515,74,2,0,2,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsHeader.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInfo.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,90,11,1,0,1,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsOutputStream.java,116,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsProducer.java,185,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsWritableFactories.java,315,37,1,0,1,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/Holder.java,39,2,40,40,0,1,1,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Constants.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Converter.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7DataFormat.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPCodec.java,112,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPConfig.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java,179,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPEncoder.java,94,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/AuthMethod.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/BasicAuthenticationHttpClientConfigurer.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,150,19,0,0,0,0,0,0,1,44,2.5,2,3
components/camel-http/src/main/java/org/apache/camel/component/http/CompositeHttpConfigurer.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,414,64,26,19,7,2,1,2,1,1,465.0,1,3
components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpClientConfigurer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,308,42,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConfiguration.java,146,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConverter.java,96,13,2,0,2,1,1,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,331,57,0,0,0,0,0,0,1,3,446.0,1,2
components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpOperationFailedException.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,124,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,429,58,0,0,0,0,0,0,2,15,455.5,2,5
components/camel-http/src/main/java/org/apache/camel/component/http/NTLMAuthenticationHttpClientConfigurer.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java,92,11,15,9,6,1,1,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/SSLContextParametersSecureProtocolSocketFactory.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/helper/CamelFileDataSource.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/helper/HttpHelper.java,320,39,0,0,0,0,0,0,1,7,1023.0,2,6
components/camel-http4/src/main/java/org/apache/camel/component/http4/BasicAuthenticationHttpClientConfigurer.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/CamelServlet.java,109,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/CompositeHttpConfigurer.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,397,63,22,17,5,1,1,1,1,1,465.0,1,3
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpBinding.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpClientConfigurer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,417,58,37,32,5,2,1,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConsumer.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConverter.java,97,13,2,0,2,1,1,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEndpoint.java,324,55,20,11,9,1,1,0,2,10,453.0,2,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEntityConverter.java,89,9,25,13,12,1,1,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpMessage.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpMethods.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpOperationFailedException.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpPollingConsumer.java,137,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,455,62,9,8,1,1,1,0,2,15,455.5,2,5
components/camel-http4/src/main/java/org/apache/camel/component/http4/ProxyHttpClientConfigurer.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/CamelFileDataSource.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/HttpHelper.java,353,46,0,0,0,0,0,0,1,7,1023.0,2,6
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java,130,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConstants.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConsumer.java,211,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java,145,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java,175,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/StatementType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/DefaultIBatisProcessingStategy.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/IBatisProcessingStrategy.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/TransactionIsolationLevel.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/CamelSSLIRCConnection.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcChannel.java,50,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,140,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,497,111,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java,201,38,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java,213,34,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcLogger.java,127,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java,153,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java,127,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,122,12,36,35,1,1,1,0,0,0,0.0,0,0
components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/JasyptPropertiesParser.java,92,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/Main.java,223,37,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/InEntry.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceComponent.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
