path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/StatementType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,153,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConstants.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEncryptionMethod.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,89,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,135,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosProducer.java,84,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/ChannelHandlerFactories.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/ChannelHandlerFactory.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,139,20,34,27,7,2,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultServerPipelineFactory.java,144,18,32,26,6,1,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyCamelState.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyComponent.java,123,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConfiguration.java,623,129,39,38,1,3,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConstants.java,36,1,1,1,0,1,1,0,1,5,1207.0,1,3
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConsumer.java,249,33,35,30,5,3,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConverter.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyEndpoint.java,97,13,7,7,0,2,2,0,1,48,1207.0,1,3
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyHelper.java,117,13,9,5,4,1,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyPayloadHelper.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,488,69,140,85,55,5,1,1,1,19,555.0,1,1
components/camel-netty/src/main/java/org/apache/camel/component/netty/ServerPipelineFactory.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/ShareableChannelHandlerFactory.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/SharedSingletonObjectPool.java,86,11,86,86,0,1,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/TextLineDelimiter.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,187,25,10,9,1,1,1,1,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,189,29,61,13,48,2,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerResponseFutureListener.java,77,7,77,77,0,1,1,0,0,0,0.0,0,0
components/camel-netty/src/main/java/org/apache/camel/component/netty/ssl/SSLEngineFactory.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlExpression.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ognl/src/main/java/org/apache/camel/language/ognl/RootObject.java,70,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/Activator.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingComponent.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingComponentResolver.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingConsumer.java,107,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingEndpoint.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingServiceFactory.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/DocFlavorAssigner.java,260,83,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/MediaSizeAssigner.java,230,94,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrintDocument.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterComponent.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterConfiguration.java,320,76,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterEndpoint.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperations.java,144,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperationsInterface.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterProducer.java,196,34,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-protobuf/src/main/java/org/apache/camel/dataformat/protobuf/ProtobufDataFormat.java,119,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,89,10,35,34,1,1,1,1,1,26,1214.0,1,1
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,510,78,0,0,0,0,0,0,1,20,1214.0,1,1
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConstants.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java,47,4,0,0,0,0,0,0,1,12,1228.0,1,2
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java,247,40,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/StatefulCamelJob.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,135,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledJob.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledJobState.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRouteDetails.java,96,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicy.java,275,63,2,1,1,1,1,1,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicyConstants.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,203,39,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/CannotSendException.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessageCorrelator.java,102,13,3,2,1,1,1,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessagePredicate.java,86,12,6,4,2,1,1,0,1,5,28.0,1,5
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjComponent.java,152,19,0,0,0,0,0,0,1,20,1215.0,1,1
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConfiguration.java,71,11,3,0,3,1,1,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java,68,9,7,2,5,2,1,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEndpoint.java,142,22,7,2,5,1,1,0,1,2,28.0,1,5
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java,527,94,8,3,5,1,1,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEventCategory.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEventListener.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java,85,11,15,8,7,1,1,0,0,0,0.0,0,0
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/converter/QuickfixjConverters.java,138,18,0,0,0,0,0,0,1,6,28.0,1,5
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java,389,63,18,17,1,1,1,0,1,2,1177.0,1,1
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java,88,8,4,4,0,1,1,1,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletBinding.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletComponent.java,422,76,37,29,8,1,1,1,1,14,551.0,1,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletConsumer.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletEndpoint.java,226,39,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletHeaderFilterStrategy.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletOperationException.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,214,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/converter/RestletConverter.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,128,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java,150,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiRegistryBean.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxComponent.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java,295,57,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConsumer.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxEndpoint.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxProducer.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectConsumer.java,111,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectEndpoint.java,77,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectProducer.java,135,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java,138,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaEndpoint.java,122,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java,149,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatchStrategy.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java,149,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssPollingConsumer.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssConverter.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssDataFormat.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/ObservableBody.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/ObservableMessage.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/ReactiveCamel.java,125,12,141,138,3,4,1,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/RuntimeCamelRxException.java,39,4,40,40,0,1,1,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointObservable.java,41,2,42,42,0,1,1,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointSubscription.java,78,8,84,84,0,1,1,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToBodyFunc1.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToMessageFunc1.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/support/ObservableProcessor.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/support/ObserverSender.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-rx/src/main/java/org/apache/camel/rx/support/ProcessorToObserver.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/ResultFormat.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryAnnotationExpressionFactory.java,67,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java,665,106,0,0,0,0,0,0,1,13,1209.5,2,1
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java,37,2,6,4,2,1,1,0,0,0,0.0,0,0
components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryModuleURIResolver.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/PropertiesFunction.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,437,70,13,10,3,2,1,0,1,6,553.0,1,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguageResolver.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptPropertiesFunction.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-script/src/main/java/org/apache/camel/script/osgi/Activator.java,190,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,116,14,57,52,5,2,1,1,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,134,23,55,40,15,1,1,1,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,44,5,2,2,0,1,1,1,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,148,18,63,41,22,3,1,1,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletConsumer.java,35,2,35,35,0,1,1,1,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,66,7,3,1,2,1,1,1,0,0,0.0,0,0
components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,98,9,2,2,0,1,1,1,0,0,0.0,0,0
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelContextLifecycle.java,65,4,93,79,14,5,2,0,0,0,0.0,0,0
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelServletContextListener.java,438,72,534,486,48,5,2,0,0,0,0.0,0,0
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/JndiCamelServletContextListener.java,42,2,50,46,4,3,2,0,0,0,0.0,0,0
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/ServletCamelContext.java,39,2,57,48,9,3,1,0,0,0,0.0,0,0
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/SimpleCamelServletContextListener.java,44,2,56,50,6,3,2,0,0,0,0.0,0,0
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityPolicy.java,280,41,0,0,0,0,0,0,1,27,1179.5,2,7
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityToken.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityTokenInjector.java,107,13,0,0,0,0,0,0,1,20,1180.0,1,7
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipComponent.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipConfiguration.java,758,145,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipEndpoint.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipPresenceAgent.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipPublisher.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/SipSubscriber.java,119,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipMessageCodes.java,81,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipPresenceAgentListener.java,216,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipPublishListener.java,80,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipSubscriptionListener.java,163,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/BatchMessage.java,95,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsComponent.java,226,31,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsConstants.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsConsumer.java,353,42,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsEndpoint.java,469,54,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsExchangeMessageHelper.java,503,79,5,0,5,1,1,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsHeaderFilterStrategy.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsMessageConsumer.java,38,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsProducer.java,350,48,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/TransactionCommitStrategy.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/AbstractMessageHandler.java,177,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/InOnlyMessageHandler.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/InOutMessageHandler.java,196,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/ConnectionFactoryResource.java,150,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/ConnectionResource.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/DefaultJmsKeyFormatStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/IllegalHeaderException.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageHeaderType.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageHelper.java,410,69,2,0,2,1,1,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageType.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsObjectFactory.java,191,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/KeyFormatStrategy.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/ObjectPool.java,148,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/SessionAcknowledgementType.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/SessionPool.java,170,18,0,0,0,0,0,0,0,0,0.0,0,0
