path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java,346,28,129,58,71,3,2,2,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java,195,12,16,10,6,2,2,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,636,49,33,7,26,3,3,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java,187,15,8,6,2,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java,232,27,4,4,0,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Selection.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,253,21,78,40,38,5,2,1,2,61,5.5,2,5
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java,89,5,2,1,1,1,1,0,1,26,3.0,1,3
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java,166,10,13,2,11,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java,172,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/AbstractDataGridView.java,169,11,49,9,40,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/DataGridView.java,108,3,53,8,45,2,2,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/ICellPopulator.java,74,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/PropertyPopulator.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortState.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java,35,1,8,0,8,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByBorder.java,112,5,35,25,10,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByLink.java,326,23,77,40,37,2,2,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/SortOrder.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java,106,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractToolbar.java,70,3,21,11,10,3,3,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,506,41,202,153,49,11,4,3,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DefaultDataTable.java,74,2,25,3,22,2,2,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeaderlessColumn.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeadersToolbar.java,123,7,25,18,7,3,3,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IColumn.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/ISortableDataProvider.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IStyledColumn.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigationToolbar.java,88,4,24,6,18,4,4,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java,101,7,153,16,137,4,2,2,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NoRecordsToolbar.java,82,3,11,6,5,2,2,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java,118,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/AbstractFilter.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilter.java,143,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilteredPropertyColumn.java,145,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,185,13,57,21,36,2,2,1,2,57,544.5,2,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterStateModel.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterToolbar.java,121,9,30,16,14,3,3,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredAbstractColumn.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java,67,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoAndClearFilter.java,114,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoFilter.java,96,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilteredColumn.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/NoFilter.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilter.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilteredPropertyColumn.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java,92,5,14,0,14,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/AbstractTab.java,65,4,4,2,2,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/ITab.java,51,3,7,4,3,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/PanelCachingTab.java,76,5,7,4,3,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,422,35,43,23,20,4,3,2,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/DefaultAbstractTree.java,583,46,63,9,54,5,3,2,1,6,60.0,1,2
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java,147,8,2,1,1,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractColumn.java,110,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractColumnsView.java,121,8,121,121,0,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractPropertyColumn.java,153,11,153,153,0,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/ColumnLocation.java,169,8,4,2,2,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/IColumn.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/IRenderable.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/MiddleColumnsView.java,229,20,39,3,36,1,1,0,1,2,387.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/PropertyRenderableColumn.java,144,11,152,78,74,3,3,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/PropertyTreeColumn.java,77,4,119,33,86,3,3,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/SideColumnsView.java,197,17,53,13,40,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/TreeTable.java,422,35,172,70,102,7,3,2,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/TreeTableItem.java,45,2,46,46,0,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/model/AbstractCheckBoxModel.java,126,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/rating/RatingPanel.java,435,22,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java,593,50,42,24,18,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetUtil.java,109,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/validation/validator/RfcCompliantEmailAddressValidator.java,170,6,40,27,13,3,2,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/AbstractWizardModel.java,179,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/CancelButton.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/FinishButton.java,75,4,4,2,2,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IDefaultButtonProvider.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizard.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardModel.java,176,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardModelListener.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardStep.java,90,5,21,10,11,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/LastButton.java,71,4,6,3,3,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/NextButton.java,85,5,6,3,3,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/PreviousButton.java,59,3,4,2,2,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/StaticContentStep.java,176,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/Wizard.java,360,24,2,1,1,1,1,0,1,11,5.0,1,2
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardButton.java,90,5,1,1,0,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardButtonBar.java,76,5,2,1,1,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardModel.java,318,29,0,0,0,0,0,0,1,6,5.0,1,2
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardStep.java,465,36,48,11,37,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModel.java,164,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardStep.java,164,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/IDynamicWizardStep.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java,124,7,24,17,7,1,1,0,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceFieldValueFactory.java,140,13,41,31,10,1,1,0,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceInjectorHolder.java,64,2,2,1,1,1,1,0,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java,107,7,12,6,6,1,1,0,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceWebApplicationFactory.java,188,12,23,14,9,6,3,1,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/CompoundFieldValueFactory.java,133,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,159,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/NoopFieldValueFactory.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/proxy/ILazyInitProxy.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,59,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,506,39,44,21,23,4,2,2,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java,106,8,20,14,6,2,1,1,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java,94,7,6,3,3,1,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java,94,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java,87,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java,150,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java,244,23,29,14,15,2,2,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java,150,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java,137,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java,54,3,16,0,16,1,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java,37,2,38,0,38,1,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java,96,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java,159,18,26,26,0,1,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java,104,7,17,17,0,1,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java,156,15,12,11,1,1,1,1,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettingsMBean.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettings.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettingsMBean.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettings.java,53,3,9,0,9,1,1,0,1,2,331.0,1,4
wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettingsMBean.java,40,2,8,0,8,1,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/StoreSettings.java,63,6,117,90,27,4,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/StoreSettingsMBean.java,56,5,138,97,41,4,1,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/Stringz.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/InstrumentationObjectSizeOfStrategy.java,128,9,9,5,4,2,2,0,0,0,0.0,0,0
wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java,69,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/HttpHeaderCollection.java,338,36,392,365,27,5,1,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/IExceptionMapper.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/IRequestCycle.java,59,5,30,29,1,3,3,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/IRequestHandler.java,45,2,2,1,1,1,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/IRequestHandlerDelegate.java,28,1,28,28,0,1,1,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/IRequestMapper.java,88,3,44,32,12,2,2,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/IRequestParameters.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/IWritableRequestParameters.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/Request.java,255,20,109,101,8,4,1,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/RequestHandlerStack.java,210,19,134,45,89,5,4,2,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/Response.java,81,6,9,9,0,1,1,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/Url.java,1035,106,329,251,78,12,4,5,2,56,527.0,2,1
wicket-request/src/main/java/org/apache/wicket/request/UrlDecoder.java,177,17,2,1,1,1,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/UrlEncoder.java,366,26,82,25,57,5,2,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/UrlRenderer.java,331,32,154,88,66,9,4,4,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/flow/RedirectToUrlException.java,60,2,14,14,0,1,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/flow/ResetResponseException.java,77,5,21,17,4,2,2,2,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/handler/EmptyRequestHandler.java,51,3,6,2,4,1,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/handler/TextRequestHandler.java,137,9,34,11,23,4,2,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/http/WebRequest.java,216,22,96,63,33,10,3,4,2,8,176.5,2,2
wicket-request/src/main/java/org/apache/wicket/request/http/WebResponse.java,269,24,206,157,49,7,2,2,2,11,62.0,3,0
wicket-request/src/main/java/org/apache/wicket/request/http/flow/AbortWithHttpErrorCodeException.java,79,3,6,4,2,2,2,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/http/handler/ErrorCodeRequestHandler.java,103,6,111,107,4,2,2,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/http/handler/RedirectRequestHandler.java,105,7,14,4,10,4,2,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/AbstractMapper.java,229,22,62,48,14,6,4,3,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/CompoundRequestMapper.java,241,27,119,88,31,2,2,1,1,5,6.0,1,1
wicket-request/src/main/java/org/apache/wicket/request/mapper/ICompoundRequestMapper.java,51,3,18,13,5,2,2,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/ParentPathReferenceRewriter.java,108,11,8,2,6,1,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/info/ComponentInfo.java,288,32,336,312,24,3,1,2,1,22,519.0,1,2
wicket-request/src/main/java/org/apache/wicket/request/mapper/info/PageComponentInfo.java,122,10,122,122,0,1,1,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/info/PageInfo.java,98,8,98,98,0,1,1,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/IMountedRequestMapper.java,68,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/Mount.java,72,4,6,6,0,1,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountMapper.java,169,14,20,10,10,2,2,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountParameters.java,119,13,15,8,7,2,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedMapperAdapter.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedRequestHandlerAdapter.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/IIndexedParameters.java,59,4,66,63,3,2,2,1,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/INamedParameters.java,141,12,158,150,8,6,3,2,1,43,379.0,1,1
wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/IPageParametersEncoder.java,47,2,2,1,1,1,1,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,661,103,356,217,139,18,3,5,1,41,379.0,1,1
wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParametersEncoder.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/parameter/CombinedRequestParametersAdapter.java,110,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/parameter/EmptyRequestParameters.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-request/src/main/java/org/apache/wicket/request/parameter/UrlRequestParametersAdapter.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/ISpringContextLocator.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/SpringBeanLocator.java,228,23,224,49,175,4,4,1,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplication.java,152,9,2,1,1,1,1,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,220,14,22,11,11,2,2,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java,286,29,88,50,38,5,5,2,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java,49,2,10,9,1,1,1,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringComponentInjector.java,159,9,44,4,40,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/IClusterable.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/serialize/ISerializer.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/ClassProvider.java,63,3,62,62,0,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/IContextProvider.java,38,1,38,38,0,1,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/IHierarchical.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/IProvider.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/LazyInitializer.java,59,4,63,61,2,3,2,1,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/LongEncoder.java,117,11,130,124,6,2,1,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/NullProvider.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/ValueProvider.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java,139,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-util/src/main/java/org/apache/wicket/util/collections/ClassMetaCache.java,120,8,0,0,0,0,0,0,0,0,0.0,0,0
