path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket/src/main/java/org/apache/wicket/IDetachListener.java,46,2,48,47,1,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IInitializer.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IPageFactory.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IPageMap.java,148,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IRedirectListener.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IRequestListener.java,34,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IRequestTarget.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IResourceFactory.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IResourceListener.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IResponseFilter.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/Initializer.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/Localizer.java,537,52,158,117,41,4,1,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1978,222,98,70,28,11,4,2,2,57,231.666666667,3,8
wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,154,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/MetaDataKey.java,148,15,0,0,0,0,0,0,1,22,302.0,1,0
wicket/src/main/java/org/apache/wicket/Page.java,1695,160,116,92,24,8,4,3,1,23,193.0,1,3
wicket/src/main/java/org/apache/wicket/PageId.java,44,1,212,128,84,2,2,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/PageMap.java,411,39,9,9,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/PageParameters.java,203,15,57,28,29,3,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/PageReference.java,144,16,130,130,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/RedirectToUrlException.java,74,3,2,2,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/Request.java,235,21,2,1,1,1,1,1,1,12,295.0,1,2
wicket/src/main/java/org/apache/wicket/RequestContext.java,191,13,20,9,11,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/RequestCycle.java,1584,137,140,111,29,14,3,6,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,278,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/Resource.java,211,14,2,1,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ResourceReference.java,327,29,0,0,0,0,0,0,2,8,213.5,2,3
wicket/src/main/java/org/apache/wicket/Response.java,381,33,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java,133,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/RestartResponseException.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/Session.java,1514,149,67,37,30,8,4,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/SharedResources.java,339,28,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java,174,16,0,0,0,0,0,0,1,13,317.0,1,1
wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,356,36,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java,233,18,13,12,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,1163,110,0,0,0,0,0,0,2,79,153.0,2,2
wicket/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java,91,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/IAjaxIndicatorAware.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/WicketAjaxReference.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallDecorator.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallThrottlingDecorator.java,89,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,113,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPreprocessingCallDecorator.java,111,10,14,8,6,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/calldecorator/CancelEventIfNoAjaxDecorator.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,189,13,4,4,0,1,1,1,3,6,323.333333333,3,2
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormComponentUpdatingBehavior.java,199,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java,184,16,27,15,12,3,3,3,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormValidatingBehavior.java,125,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/form/OnChangeAjaxBehavior.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxFallbackLink.java,130,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxLink.java,169,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/IAjaxLink.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java,198,14,64,47,17,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxFallbackButton.java,161,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitButton.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitLink.java,190,15,6,3,3,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigation.java,85,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationBehavior.java,111,6,0,0,0,0,0,0,1,12,285.0,1,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationIncrementLink.java,111,4,31,12,19,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationLink.java,75,3,19,6,13,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigator.java,163,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/application/DefaultClassResolver.java,167,18,0,0,0,0,0,0,1,4,192.0,1,3
wicket/src/main/java/org/apache/wicket/application/IClassResolver.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/application/IComponentInstantiationListener.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/application/IComponentOnAfterRenderListener.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/application/IComponentOnBeforeRenderListener.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/application/ReloadingClassLoader.java,374,35,37,21,16,2,1,1,1,6,192.0,1,3
wicket/src/main/java/org/apache/wicket/application/WildcardMatcherHelper.java,447,37,27,13,14,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/Action.java,105,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java,67,3,0,0,0,0,0,0,1,4,207.0,1,2
wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java,130,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java,227,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java,189,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java,129,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,78,6,78,78,0,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java,238,12,133,29,104,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/IActivePageBehaviorListener.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java,143,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java,100,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java,177,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/feedback/ComponentFeedbackMessageFilter.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/feedback/ContainerFeedbackMessageFilter.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/feedback/ErrorLevelFeedbackMessageFilter.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java,251,17,0,0,0,0,0,0,1,11,263.0,1,1
wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,362,34,14,11,3,2,1,0,1,14,263.0,1,1
wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,177,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/feedback/IFeedback.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/javascript/DefaultJavascriptCompressor.java,35,1,35,35,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/javascript/IJavascriptCompressor.java,33,1,33,33,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/javascript/NoOpJavascriptCompressor.java,33,1,33,33,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java,916,86,48,46,2,3,1,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java,126,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProvider.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupResourceStreamProvider.java,99,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/IMarkup.java,99,9,3,0,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/IMarkupCache.java,97,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/IMarkupCacheKeyProvider.java,48,1,5,5,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/IMarkupParserFactory.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/IMarkupResourceStreamProvider.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/IScopedComponent.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/Markup.java,384,35,15,7,8,2,2,0,1,3,201.0,1,3
wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java,787,82,18,12,6,3,1,0,2,13,174.0,2,3
wicket/src/main/java/org/apache/wicket/markup/MarkupElement.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/MarkupException.java,117,7,0,0,0,0,0,0,1,2,207.0,1,2
wicket/src/main/java/org/apache/wicket/markup/MarkupNotFoundException.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/MarkupParser.java,518,47,21,13,8,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/MarkupParserFactory.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/MarkupResourceData.java,221,17,9,8,1,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/MarkupResourceStream.java,219,19,7,5,2,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/MarkupStream.java,504,59,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java,439,44,0,0,0,0,0,0,2,20,188.5,2,7
wicket/src/main/java/org/apache/wicket/markup/RawMarkup.java,116,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/TagUtils.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/WicketTag.java,193,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/AjaxServerAndClientTimeFilter.java,102,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/CSSPackageResource.java,224,15,224,224,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java,294,27,2,1,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java,231,21,3,2,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java,280,26,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/HeaderPartContainer.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/IHeaderContributor.java,57,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/IHeaderPartContainerProvider.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/IHeaderResponse.java,204,18,10,5,5,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/INewBrowserWindowListener.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/IPackageResourceGuard.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/JavascriptPackageResource.java,355,32,118,113,5,3,2,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/PackageResource.java,667,44,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,196,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceReference.java,226,20,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/SecurePackageResourceGuard.java,425,36,29,27,2,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/ServerAndClientTimeFilter.java,82,2,2,1,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/ServerTimeFilter.java,63,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/WebComponent.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainer.java,80,5,12,11,1,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainerWithAssociatedMarkup.java,83,5,2,1,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java,484,35,148,84,64,3,2,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/WebResource.java,95,6,8,3,5,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/WicketEventReference.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/basic/Label.java,126,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/basic/MultiLineLabel.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/body/BodyTagAttributeModifier.java,243,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java,426,29,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/border/BoxBorder.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java,254,21,0,0,0,0,0,0,1,13,265.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/debug/PageView.java,190,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java,496,42,14,7,7,1,1,1,1,4,178.0,1,2
wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSingleSelectChoice.java,344,26,115,82,33,4,2,4,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSubmitLink.java,189,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractTextComponent.java,212,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/Button.java,228,15,19,0,19,1,1,0,1,3,161.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/form/Check.java,314,29,105,87,18,4,1,1,2,42,245.5,2,2
wicket/src/main/java/org/apache/wicket/markup/html/form/CheckBox.java,265,20,105,74,31,3,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,471,33,21,12,9,4,1,2,2,142,171.0,2,2
wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroup.java,249,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroupSelector.java,94,5,31,25,6,2,1,0,1,2,7.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/form/ChoiceRenderer.java,152,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/DropDownChoice.java,249,19,9,5,4,1,1,1,1,4,344.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,2325,242,259,178,81,18,3,12,7,110,263.428571429,7,5
wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1681,177,163,98,65,7,2,3,2,6,232.5,2,0
wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponentLabel.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponentPanel.java,232,10,5,5,0,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/HiddenField.java,99,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/IFormModelUpdateListener.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitListener.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/IFormSubmittingComponent.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/IFormVisitorParticipant.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/ILabelProvider.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/IOnChangeListener.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/ImageButton.java,245,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/LabeledWebMarkupContainer.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/ListChoice.java,265,19,14,8,6,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/ListMultipleChoice.java,346,33,10,5,5,1,1,1,3,101,336.0,3,1
wicket/src/main/java/org/apache/wicket/markup/html/form/PasswordTextField.java,131,8,0,0,0,0,0,0,1,1,151.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/form/Radio.java,295,26,146,107,39,5,2,2,1,31,318.0,1,2
wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,536,39,27,20,7,4,1,3,1,10,178.0,1,2
wicket/src/main/java/org/apache/wicket/markup/html/form/RadioGroup.java,184,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/RequiredTextField.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/SimpleFormComponentLabel.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/StatelessForm.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/SubmitLink.java,233,14,2,1,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/TextArea.java,68,3,0,0,0,0,0,0,1,19,343.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/form/TextField.java,122,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/ValidationErrorFeedback.java,100,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersister.java,304,32,320,169,151,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersisterSettings.java,162,10,2,2,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/persistence/IValuePersister.java,86,6,52,40,12,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/upload/FileUpload.java,268,22,79,77,2,3,2,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/upload/FileUploadField.java,211,20,24,22,2,1,1,1,1,2,319.0,1,0
wicket/src/main/java/org/apache/wicket/markup/html/form/upload/MultiFileUploadField.java,382,28,0,0,0,0,0,0,1,6,310.0,1,3
wicket/src/main/java/org/apache/wicket/markup/html/form/validation/AbstractFormValidator.java,198,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/validation/EqualInputValidator.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/validation/EqualPasswordInputValidator.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,104,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,98,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/form/validation/IFormValidator.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/ContextImage.java,72,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/ContextPathGenerator.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/Image.java,260,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/NonCachingImage.java,133,8,2,1,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/markup/html/image/resource/BlobImageResource.java,116,9,0,0,0,0,0,0,0,0,0.0,0,0
