path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,156,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,121,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,244,19,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,153,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,98,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/File.java,240,16,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java,195,12,88,61,27,3,2,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Files.java,141,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Folder.java,311,29,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourceFinder.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourcePath.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Path.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java,135,12,8,1,7,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java,258,24,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java,1198,151,26,21,5,3,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java,162,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java,265,21,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java,192,22,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java,1015,70,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java,163,13,59,58,1,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java,680,78,4,2,2,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java,233,22,117,117,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java,120,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java,248,14,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java,682,86,3,3,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java,830,97,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java,250,19,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java,425,33,2,1,1,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java,110,9,164,43,121,7,3,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java,107,7,8,4,4,2,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java,1223,163,54,28,26,8,5,1,1,51,100.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java,92,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java,178,13,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java,1328,160,874,592,282,18,5,4,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java,191,22,27,13,14,2,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java,334,41,10,6,4,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java,130,12,9,5,4,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java,90,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,377,17,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java,81,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java,103,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,79,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,99,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java,145,12,25,25,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStreamWriter.java,93,6,94,94,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,124,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java,172,17,13,12,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java,90,6,6,3,3,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java,41,1,41,41,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java,91,7,89,89,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java,114,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,329,33,41,26,15,2,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,107,9,121,113,8,7,2,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java,159,11,162,162,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java,142,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,114,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java,66,2,32,19,13,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,165,12,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,188,15,11,10,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java,200,17,65,30,35,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,118,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java,197,15,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,1743,142,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,209,29,120,90,30,6,3,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java,216,16,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,144,13,5,5,0,1,1,1,2,18,82.0,2,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java,383,36,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java,731,79,92,40,52,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java,1356,180,121,114,7,5,3,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,106,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,89,5,6,3,3,2,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,171,14,47,31,16,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/CssTemplate.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/JavaScriptTemplate.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/PackagedTextTemplate.java,247,17,96,82,14,4,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/TextTemplate.java,99,7,4,3,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/TextTemplateDecorator.java,217,19,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/TextTemplateHeaderContributor.java,187,12,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/TextTemplateLink.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/template/TextTemplateSharedResourceFactory.java,187,13,7,4,3,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1330,116,924,527,397,23,8,8,4,37,48.75,4,4
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java,90,5,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java,187,15,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,730,67,140,88,52,4,3,2,1,23,97.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/Result.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java,446,45,30,24,6,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,578,44,597,316,281,11,5,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java,161,11,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/ICode.java,36,1,5,3,2,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Lock.java,27,0,4,3,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Task.java,281,24,260,158,102,5,3,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java,121,6,45,27,18,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,55,2,9,6,3,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java,533,41,252,138,114,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java,36,1,12,8,4,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java,548,39,256,140,116,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java,224,14,136,83,53,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java,107,7,56,36,20,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,419,31,181,101,80,2,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,665,48,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,182,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java,216,15,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java,97,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,668,49,82,43,39,2,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,69,4,25,25,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,871,52,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,326,31,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,117,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,100,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java,49,2,7,4,3,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java,321,34,112,108,4,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/Count.java,51,2,9,6,3,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java,230,21,135,72,63,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IntValue.java,161,12,63,42,21,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java,164,12,68,47,21,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,556,64,225,79,146,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java,35,1,3,2,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,212,14,84,50,34,3,3,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/CompoundValidator.java,71,5,212,141,71,3,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,38,0,36,36,0,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java,41,1,16,10,6,4,3,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java,52,1,52,52,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/Validatable.java,136,9,356,241,115,3,3,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/ValidationError.java,258,26,5,3,2,1,1,0,1,18,87.0,1,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java,279,19,3,2,1,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java,64,5,11,2,9,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/DateValidator.java,232,18,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressPatternValidator.java,40,1,98,38,60,2,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java,58,2,10,4,6,3,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/NumberValidator.java,515,36,97,70,27,4,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java,162,9,7,1,6,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java,409,29,477,285,192,3,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java,622,59,624,624,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java,164,13,123,73,50,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Add.java,95,8,19,12,7,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Change.java,38,1,4,3,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java,124,9,44,30,14,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java,138,12,13,7,6,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Remove.java,97,7,13,7,6,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java,278,26,92,49,43,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebApplication.java,148,11,87,51,36,3,3,1,1,7,36.0,1,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebSession.java,108,7,13,7,6,2,2,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/pages/SignInPage.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/pages/SignOutPage.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/panel/SignInPanel.java,240,15,3,1,2,2,2,2,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java,89,7,26,25,1,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/IRoleCheckingStrategy.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/RoleAuthorizationStrategy.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/Roles.java,145,16,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,139,15,10,8,2,1,1,0,0,0,0.0,0,0
jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeAction.java,69,3,8,8,0,1,1,0,0,0,0.0,0,0
