path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
server/base/src/main/java/org/apache/accumulo/server/util/TablePropUtil.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TabletIterator.java,270,26,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TabletOperations.java,91,12,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TabletServerLocks.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/VerifyTabletAssignments.java,208,23,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/ZooKeeperMain.java,55,3,4,2,2,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/ZooZap.java,114,15,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/time/BaseRelativeTime.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/time/ProvidesTime.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/time/RelativeTime.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/time/SimpleTimer.java,71,8,4,2,2,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/time/SystemTime.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/watcher/MonitorLog4jWatcher.java,161,20,39,20,19,3,2,3,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/zookeeper/DistributedWorkQueue.java,253,42,12,12,0,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/zookeeper/TransactionWatcher.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/zookeeper/ZooCache.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/zookeeper/ZooLock.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/zookeeper/ZooQueueLock.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/zookeeper/ZooReaderWriter.java,87,9,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/zookeeper/ZooReaderWriterFactory.java,86,5,86,86,0,1,1,0,0,0,0.0,0,0
server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,402,60,346,268,78,12,5,2,1,8,22.0,1,5
server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectionAlgorithm.java,290,44,79,59,20,5,2,1,0,0,0.0,0,0
server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectionEnvironment.java,118,8,10,10,0,1,1,0,0,0,0.0,0,0
server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,701,79,225,198,27,7,4,3,1,2,154.0,1,0
server/master/src/main/java/org/apache/accumulo/master/EventCoordinator.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/FateServiceHandler.java,426,62,66,36,30,8,2,4,1,33,143.0,1,2
server/master/src/main/java/org/apache/accumulo/master/Master.java,1267,232,170,75,95,11,5,4,7,85,80.7142857143,7,15
server/master/src/main/java/org/apache/accumulo/master/MasterClientServiceHandler.java,469,72,8,4,4,2,1,1,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/TServerLockWatcher.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/TabletGroupWatcher.java,756,135,87,83,4,3,1,2,2,14,174.0,2,3
server/master/src/main/java/org/apache/accumulo/master/recovery/RecoveryManager.java,189,17,14,6,8,1,1,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/state/MergeStats.java,260,50,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/state/SetGoalState.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/state/TableCounts.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/state/TableStats.java,71,10,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/BulkImport.java,617,73,24,13,11,3,2,1,2,159,75.0,2,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/CancelCompactions.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/ChangeTableState.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/CloneTable.java,271,26,4,1,3,1,1,1,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/CompactRange.java,400,53,15,10,5,1,1,1,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/CreateNamespace.java,196,18,2,1,1,1,1,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/CreateTable.java,317,31,42,19,23,5,3,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/DeleteNamespace.java,104,10,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/DeleteTable.java,259,27,2,1,1,1,1,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/ExportTable.java,316,31,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,614,69,4,1,3,1,1,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/MasterRepo.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/RenameNamespace.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/RenameTable.java,112,8,25,8,17,1,1,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/TableRangeOp.java,148,15,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/TraceRepo.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tableOps/Utils.java,163,28,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/tserverOps/ShutdownTServer.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
server/master/src/main/java/org/apache/accumulo/master/util/FateAdmin.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/EmbeddedWebServer.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/Monitor.java,754,91,24,10,14,1,1,1,1,65,180.0,1,2
server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,140,21,2,1,1,1,1,1,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/BasicServlet.java,282,38,40,21,19,4,2,1,1,1,180.0,1,2
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/DefaultServlet.java,346,44,96,55,41,2,2,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/GcStatusServlet.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/JSONServlet.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/LogServlet.java,106,18,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/MasterServlet.java,199,30,6,3,3,1,1,1,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/OperationServlet.java,172,25,60,30,30,2,2,1,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/PreciseNumberType.java,32,3,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/ProblemServlet.java,193,28,6,3,3,1,1,1,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/ShellServlet.java,356,47,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/TServersServlet.java,369,46,0,0,0,0,0,0,1,1,88.0,1,1
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/TablesServlet.java,190,27,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/VisServlet.java,236,41,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/XMLServlet.java,179,13,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/Basic.java,105,12,2,1,1,1,1,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ListType.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/NullKeyValueIterator.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/NullScanner.java,116,21,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTrace.java,159,14,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,47,8,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/Summary.java,181,23,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/Table.java,230,62,59,28,31,1,1,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/TableColumn.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/TableRow.java,68,9,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/CellType.java,35,4,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/CompactionsType.java,72,15,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/DateTimeType.java,66,10,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/DurationType.java,51,7,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/NumberType.java,118,28,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/PercentageType.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/ProgressChartType.java,59,10,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/StringType.java,40,7,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/TServerLinkType.java,51,8,0,0,0,0,0,0,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/TableLinkType.java,59,7,29,16,13,2,1,1,0,0,0.0,0,0
server/monitor/src/main/java/org/apache/accumulo/monitor/util/celltypes/TableStateType.java,57,12,0,0,0,0,0,0,0,0,0.0,0,0
server/tracer/src/main/java/org/apache/accumulo/tracer/TraceServer.java,322,40,58,29,29,1,1,0,1,4,4.0,1,1
server/tserver/src/main/java/org/apache/accumulo/server/logger/LogFileKey.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/server/logger/LogFileValue.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/BulkFailedCopyProcessor.java,75,4,21,11,10,1,1,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/CompactionQueue.java,148,21,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/CompactionStats.java,59,9,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/CompactionWatcher.java,110,12,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/Compactor.java,548,72,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/ConditionalMutationSet.java,89,12,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/EndOfTableException.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/FileManager.java,562,77,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/HoldTimeoutException.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,753,125,2,1,1,1,1,0,1,4,137.0,1,2
server/tserver/src/main/java/org/apache/accumulo/tserver/MemKey.java,77,9,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/MemValue.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/MinorCompactor.java,146,16,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/NativeMap.java,794,111,453,250,203,3,2,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/Rate.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/RootFiles.java,133,18,135,135,0,1,1,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/RowLocks.java,162,26,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/TLevel.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/Tablet.java,3837,598,313,136,177,22,6,6,3,45,111.666666667,3,6
server/tserver/src/main/java/org/apache/accumulo/tserver/TabletIteratorEnvironment.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/TabletMutations.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/TabletServer.java,3913,599,175,103,72,22,7,9,4,20,171.0,4,5
server/tserver/src/main/java/org/apache/accumulo/tserver/TabletServerConstants.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/TabletServerResourceManager.java,722,113,85,43,42,2,2,1,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/TabletStatsKeeper.java,113,17,0,0,0,0,0,0,1,1,134.0,1,3
server/tserver/src/main/java/org/apache/accumulo/tserver/TooManyFilesException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/CompactionPlan.java,55,8,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/CompactionStrategy.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,146,24,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/MajorCompactionReason.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/MajorCompactionRequest.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/WriteParameters.java,65,10,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/constraints/ConstraintChecker.java,166,22,67,36,31,1,1,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/constraints/SystemConstraint.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/constraints/UnsatisfiableConstraint.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/data/ServerConditionalMutation.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,568,76,50,36,14,5,3,3,1,21,22.0,1,5
server/tserver/src/main/java/org/apache/accumulo/tserver/log/LocalWALRecovery.java,178,18,0,0,0,0,0,0,1,8,133.0,1,0
server/tserver/src/main/java/org/apache/accumulo/tserver/log/LogSorter.java,236,24,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/log/MultiReader.java,168,25,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/log/MutationReceiver.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,259,48,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/log/TabletServerLogger.java,432,72,156,89,67,6,5,4,1,4,209.0,1,5
server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,193,38,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileValue.java,96,14,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogReader.java,169,22,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/mastermessage/MasterMessage.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/mastermessage/SplitReportMessage.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/mastermessage/TabletStatusMessage.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerMBean.java,50,15,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerMinCMetrics.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerMinCMetricsMBean.java,42,9,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerScanMetrics.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerScanMetricsMBean.java,42,9,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerUpdateMetrics.java,134,23,0,0,0,0,0,0,0,0,0.0,0,0
server/tserver/src/main/java/org/apache/accumulo/tserver/metrics/TabletServerUpdateMetricsMBean.java,66,19,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/Main.java,202,42,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/TestMain.java,37,4,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/AccumuloClassLoader.java,283,38,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,171,22,0,0,0,0,0,0,1,4,164.0,1,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloVFSClassLoader.java,392,53,126,64,62,3,2,2,3,55,121.5,4,1
start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,205,30,0,0,0,0,0,0,1,6,158.0,2,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/FinalCloseDefaultFileSystemManager.java,25,1,0,0,0,0,0,0,1,25,162.0,1,1
start/src/main/java/org/apache/accumulo/start/classloader/vfs/MiniDFSUtil.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/PostDelegatingVFSClassLoader.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/ReloadingClassLoader.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/UniqueFileReplicator.java,102,12,39,24,15,2,1,2,1,4,1.0,1,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/providers/HdfsFileAttributes.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/providers/HdfsFileContentInfoFactory.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/providers/HdfsFileObject.java,356,38,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/providers/HdfsFileProvider.java,88,4,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/providers/HdfsFileSystem.java,159,14,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/providers/HdfsFileSystemConfigBuilder.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
start/src/main/java/org/apache/accumulo/start/classloader/vfs/providers/HdfsRandomAccessContent.java,329,35,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/CountSampler.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/Sampler.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/Span.java,71,15,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/Trace.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/TraceCallable.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/TraceExecutorService.java,111,16,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/TraceProxy.java,72,9,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/TraceRunnable.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/Tracer.java,144,26,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/impl/MilliSpan.java,141,26,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/impl/NullSpan.java,102,16,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/impl/RootMilliSpan.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/receivers/AsyncSpanReceiver.java,132,19,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/receivers/LogSpans.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/receivers/SendSpansViaThrift.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/receivers/SpanReceiver.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/receivers/ZooSpanClient.java,122,17,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/thrift/RpcClientInvocationHandler.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/thrift/RpcServerInvocationHandler.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/instrument/thrift/TraceWrap.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/thrift/RemoteSpan.java,1230,264,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/thrift/SpanReceiver.java,588,103,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/thrift/TInfo.java,496,86,0,0,0,0,0,0,0,0,0.0,0,0
trace/src/main/java/org/apache/accumulo/trace/thrift/TestService.java,1084,198,0,0,0,0,0,0,0,0,0.0,0,0
