path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SetScanIterCommand.java,105,11,80,55,25,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SleepCommand.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SystemPermissionsCommand.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/TableCommand.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/TablePermissionsCommand.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/TablesCommand.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/TraceCommand.java,94,13,2,1,1,1,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/UserCommand.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/UserPermissionsCommand.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/UsersCommand.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/WhoAmICommand.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/zookeeper/IZooReader.java,40,7,32,32,0,2,2,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/zookeeper/ZooCache.java,310,60,2,1,1,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/zookeeper/ZooReader.java,83,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/zookeeper/ZooSession.java,147,23,0,0,0,0,0,0,1,6,206.0,1,0
src/core/src/main/java/org/apache/accumulo/core/zookeeper/ZooUtil.java,262,50,6,3,3,1,1,0,2,39,146.0,2,9
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/client/Flush.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/client/RandomBatchScanner.java,239,18,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/client/RandomBatchWriter.java,176,14,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/client/ReadWriteExample.java,202,23,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/client/RowOperations.java,225,9,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/client/SequentialBatchWriter.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/combiner/StatsCombiner.java,111,10,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/constraints/AlphaNumKeyConstraint.java,94,15,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/constraints/MaxMutationSize.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/constraints/NumericValueConstraint.java,79,11,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/dirlist/FileCount.java,294,37,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/dirlist/Ingest.java,166,20,6,5,1,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/dirlist/QueryUtil.java,276,34,4,2,2,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/dirlist/Viewer.java,215,29,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/CharacterHistogram.java,98,7,97,97,0,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkCombiner.java,184,26,2,1,1,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputFormat.java,76,7,3,3,0,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStream.java,251,44,14,10,4,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/FileDataIngest.java,183,23,5,4,1,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/FileDataQuery.java,84,7,2,1,1,1,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/KeyUtil.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/VisibilityCombiner.java,107,19,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/helloworld/InsertWithBatchWriter.java,75,6,20,10,10,4,2,1,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/helloworld/InsertWithOutputFormat.java,80,6,22,10,12,3,2,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/helloworld/ReadData.java,72,5,16,8,8,2,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/isolation/InterferenceTest.java,176,22,4,2,2,2,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/RegexExample.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/RowHash.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/TableToFile.java,117,13,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/TeraSortIngest.java,377,35,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/UniqueColumns.java,139,8,278,278,0,2,1,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/WordCount.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/bulk/BulkIngestExample.java,166,13,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/bulk/GenerateTestData.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/bulk/SetupTable.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/mapreduce/bulk/VerifyIngest.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/shard/ContinuousQuery.java,140,12,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/shard/Index.java,124,13,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/shard/Query.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/simple/src/main/java/org/apache/accumulo/examples/simple/shard/Reverse.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/ArticleExtractor.java,207,27,78,61,17,4,2,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/LRUOutputCombiner.java,75,9,146,141,5,3,3,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/WikipediaConfiguration.java,198,33,85,83,2,7,3,1,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/WikipediaIngester.java,206,16,74,36,38,3,2,2,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/WikipediaInputFormat.java,136,16,225,204,21,10,3,1,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/WikipediaMapper.java,245,18,123,44,79,6,3,2,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/WikipediaPartitionedIngester.java,310,30,445,409,36,9,3,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/WikipediaPartitionedMapper.java,310,27,680,545,135,7,3,1,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/ingest/WikipediaPartitioner.java,89,5,150,110,40,3,2,1,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/GlobalIndexUidCombiner.java,94,10,94,94,0,1,1,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/TextIndexCombiner.java,102,12,102,102,0,1,1,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/normalizer/LcNoDiacriticsNormalizer.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/normalizer/NoOpNormalizer.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/normalizer/Normalizer.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/normalizer/NumberNormalizer.java,42,6,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/output/BufferingRFileRecordWriter.java,140,15,317,293,24,4,3,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/output/SortingRFileOutputFormat.java,121,13,252,239,13,6,4,1,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/protobuf/TermWeight.java,424,86,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/protobuf/Uid.java,470,97,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/reader/AggregatingRecordReader.java,171,16,6,4,2,2,2,1,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/reader/LfLineReader.java,173,15,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/reader/LongLineRecordReader.java,136,16,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/ingest/src/main/java/org/apache/accumulo/examples/wikisearch/util/TextUtil.java,109,9,5,3,2,1,1,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/function/QueryFunctions.java,68,13,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/AbstractEvaluatingIterator.java,323,46,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/AndIterator.java,928,152,82,30,52,2,1,1,1,75,165.0,3,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/BooleanLogicIterator.java,1949,394,114,17,97,3,1,1,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/BooleanLogicTreeNode.java,523,104,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/DefaultIteratorEnvironment.java,58,5,74,74,0,1,1,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/EvaluatingIterator.java,115,11,17,16,1,1,1,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/FieldIndexIterator.java,736,132,90,58,32,2,1,1,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/OptimizedQueryIterator.java,205,34,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/OrIterator.java,822,157,14,4,10,2,1,1,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/ReadAheadIterator.java,297,41,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/iterator/UniqFieldNameValueIterator.java,342,44,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/jexl/Arithmetic.java,126,25,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/logic/AbstractQueryLogic.java,883,124,32,8,24,2,1,1,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/logic/ContentLogic.java,109,6,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/logic/QueryLogic.java,195,16,18,4,14,2,1,1,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/EventFields.java,227,41,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/FieldIndexQueryReWriter.java,1139,216,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/JexlOperatorConstants.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/QueryEvaluator.java,291,38,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/QueryParser.java,845,128,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/RangeCalculator.java,1199,192,64,28,36,2,1,1,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/TreeBuilder.java,675,105,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/parser/TreeNode.java,235,36,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/query/IQuery.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/query/Query.java,239,20,20,4,16,3,2,1,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/sample/Document.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/sample/Field.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/sample/Results.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/util/BaseKeyParser.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/util/FieldIndexKeyParser.java,71,12,0,0,0,0,0,0,0,0,0.0,0,0
src/examples/wikisearch/query/src/main/java/org/apache/accumulo/examples/wikisearch/util/KeyParser.java,70,12,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/Accumulo.java,195,28,64,53,11,6,2,1,1,2,193.0,1,0
src/server/src/main/java/org/apache/accumulo/server/ServerConstants.java,55,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/client/BulkImporter.java,797,116,52,34,18,2,1,1,1,42,101.0,1,9
src/server/src/main/java/org/apache/accumulo/server/client/ClientServiceHandler.java,298,53,24,17,7,3,1,2,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/client/HdfsZooInstance.java,185,25,2,1,1,1,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/conf/ConfigSanityCheck.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/conf/ServerConfiguration.java,91,12,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/conf/TableConfWatcher.java,109,20,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,150,26,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/conf/ZooConfiguration.java,142,20,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/constraints/ConstraintChecker.java,108,15,32,32,0,2,2,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/constraints/ConstraintLoader.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,255,60,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/constraints/SystemConstraint.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/constraints/UnsatisfiableConstraint.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/fate/Admin.java,193,26,386,386,0,2,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/fate/Fate.java,234,36,24,4,20,2,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/fate/Repo.java,36,5,1,1,0,1,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/fate/StackOverflowException.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/fate/TStore.java,132,15,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/fate/ZooStore.java,425,74,26,26,0,2,2,1,1,18,110.0,1,1
src/server/src/main/java/org/apache/accumulo/server/gc/GarbageCollectWriteAheadLogs.java,218,27,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/gc/SimpleGarbageCollector.java,662,85,122,75,47,5,2,2,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,83,9,166,166,0,2,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/IdentityReducer.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/LogArchiver.java,171,23,10,8,2,2,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/LogEvents.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/LogFileKey.java,192,37,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/LogFileValue.java,91,14,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/LogReader.java,182,28,118,102,16,2,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/LogService.java,384,56,10,6,4,2,1,1,1,51,76.0,1,5
src/server/src/main/java/org/apache/accumulo/server/logger/LogWriter.java,623,92,7,7,0,1,1,0,1,6,76.0,1,5
src/server/src/main/java/org/apache/accumulo/server/logger/metrics/LogWriterMetrics.java,144,26,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/logger/metrics/LogWriterMetricsMBean.java,72,22,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/CoordinateRecoveryTask.java,411,78,9,3,6,3,1,1,1,15,76.0,1,5
src/server/src/main/java/org/apache/accumulo/server/master/EventCoordinator.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,364,51,310,197,113,9,3,7,1,1,184.0,1,0
src/server/src/main/java/org/apache/accumulo/server/master/LogSort.java,248,29,6,3,3,2,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/Master.java,2308,422,980,608,372,44,3,18,3,33,133.666666667,3,1
src/server/src/main/java/org/apache/accumulo/server/master/RoundRobinPartitioner.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/TServerLockWatcher.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/TabletServerLoggers.java,106,16,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,142,20,304,294,10,6,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,311,53,0,0,0,0,0,0,1,12,187.0,1,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/LoggerBalancer.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/LoggerUser.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/SimpleLoggerBalancer.java,114,21,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/TServerUsesLoggers.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,147,23,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/balancer/TabletBalancer.java,139,11,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/Assignment.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/CurrentState.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/DeadServerList.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/DistributedStore.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/DistributedStoreException.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/MergeInfo.java,107,18,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/MergeState.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/MergeStats.java,233,48,227,168,59,17,3,7,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/MetaDataStateStore.java,142,21,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/MetaDataTableScanner.java,172,26,48,38,10,2,2,3,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/SetGoalState.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TServerInstance.java,130,21,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TableCounts.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TableStats.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TabletLocationState.java,96,13,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TabletMigration.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TabletServerState.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TabletState.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TabletStateChangeIterator.java,180,33,10,2,8,2,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/TabletStateStore.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/ZooStore.java,96,13,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/ZooTabletStateStore.java,160,25,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/tables/TableManager.java,316,51,12,6,6,1,1,1,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/state/tables/TableObserver.java,29,3,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/BulkImport.java,499,59,518,296,222,12,2,5,1,176,101.0,1,9
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/ChangeTableState.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/CloneTable.java,242,22,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/CompactRange.java,225,29,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/CreateTable.java,299,28,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/DeleteTable.java,239,24,79,48,31,3,2,3,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/MasterRepo.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/RenameTable.java,92,7,0,0,0,0,0,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/TableRangeOp.java,132,14,3,2,1,1,1,0,0,0,0.0,0,0
src/server/src/main/java/org/apache/accumulo/server/master/tableOps/TraceRepo.java,109,7,218,218,0,2,1,1,0,0,0.0,0,0
